Timestamp,Actual,Prediction
2024-08-26 17:29:20+00:00,29.514,28.06063228
2024-08-26 17:29:30+00:00,29.514,28.06039669
2024-08-26 17:29:40+00:00,29.514,28.06016112
2024-08-26 17:29:50+00:00,29.514,28.05992555
2024-08-26 17:30:00+00:00,29.514,28.05968998
2024-08-26 17:30:10+00:00,29.514,28.05945442
2024-08-26 17:30:20+00:00,29.514,28.05921887
2024-08-26 17:30:30+00:00,29.514,28.05898332
2024-08-26 17:30:40+00:00,29.514,28.05874778
2024-08-26 17:30:50+00:00,29.514,28.05851224
2024-08-26 17:31:00+00:00,29.514,28.05827671
2024-08-26 17:31:10+00:00,29.514,28.05804119
2024-08-26 17:31:20+00:00,29.514,28.05780567
2024-08-26 17:31:30+00:00,29.514,28.05757016
2024-08-26 17:31:40+00:00,29.514,28.05733465
2024-08-26 17:31:50+00:00,29.514,28.05709915
2024-08-26 17:32:00+00:00,29.514,28.05686365
2024-08-26 17:32:10+00:00,29.514,28.05662816
2024-08-26 17:32:20+00:00,29.514,28.05639268
2024-08-26 17:32:30+00:00,29.514,28.0561572
2024-08-26 17:32:40+00:00,29.514,28.05592173
2024-08-26 17:32:50+00:00,29.514,28.05568626
2024-08-26 17:33:00+00:00,29.514,28.0554508
2024-08-26 17:33:10+00:00,29.514,28.05521535
2024-08-26 17:33:20+00:00,29.514,28.0549799
2024-08-26 17:33:30+00:00,29.514,28.05474446
2024-08-26 17:33:40+00:00,29.514,28.05450902
2024-08-26 17:33:50+00:00,29.514,28.05427359
2024-08-26 17:34:00+00:00,29.514,28.05403816
2024-08-26 17:34:10+00:00,29.514,28.05380274
2024-08-26 17:34:20+00:00,29.514,28.05356733
2024-08-26 17:34:30+00:00,29.514,28.05333192
2024-08-26 17:34:40+00:00,29.514,28.05309652
2024-08-26 17:34:50+00:00,29.514,28.05286112
2024-08-26 17:35:00+00:00,29.514,28.05262573
2024-08-26 17:35:10+00:00,29.514,28.05239035
2024-08-26 17:35:20+00:00,29.514,28.05215497
2024-08-26 17:35:30+00:00,29.514,28.05191959
2024-08-26 17:35:40+00:00,29.514,28.05168423
2024-08-26 17:35:50+00:00,29.514,28.05144886
2024-08-26 17:36:00+00:00,29.514,28.05121351
2024-08-26 17:36:10+00:00,29.514,28.05097816
2024-08-26 17:36:20+00:00,29.514,28.05074281
2024-08-26 17:36:30+00:00,29.514,28.05050748
2024-08-26 17:36:40+00:00,29.514,28.05027214
2024-08-26 17:36:50+00:00,29.514,28.05003682
2024-08-26 17:37:00+00:00,29.514,28.0498015
2024-08-26 17:37:10+00:00,29.514,28.04956618
2024-08-26 17:37:20+00:00,29.514,28.04933087
2024-08-26 17:37:30+00:00,29.514,28.04909557
2024-08-26 17:37:40+00:00,29.514,28.04886027
2024-08-26 17:37:50+00:00,29.514,28.04862498
2024-08-26 17:38:00+00:00,29.514,28.04838969
2024-08-26 17:38:10+00:00,29.514,28.04815441
2024-08-26 17:38:20+00:00,29.514,28.04791914
2024-08-26 17:38:30+00:00,29.514,28.04768387
2024-08-26 17:38:40+00:00,29.514,28.04744861
2024-08-26 17:38:50+00:00,29.514,28.04721335
2024-08-26 17:39:00+00:00,29.514,28.0469781
2024-08-26 17:39:10+00:00,29.514,28.04674286
2024-08-26 17:39:20+00:00,29.514,28.04650762
2024-08-26 17:39:30+00:00,29.514,28.04627238
2024-08-26 17:39:40+00:00,29.514,28.04603715
2024-08-26 17:39:50+00:00,29.514,28.04580193
2024-08-26 17:40:00+00:00,29.514,28.04556672
2024-08-26 17:40:10+00:00,29.514,28.04533151
2024-08-26 17:40:20+00:00,29.514,28.0450963
2024-08-26 17:40:30+00:00,29.514,28.0448611
2024-08-26 17:40:40+00:00,29.514,28.04462591
2024-08-26 17:40:50+00:00,29.514,28.04439072
2024-08-26 17:41:00+00:00,29.514,28.04415554
2024-08-26 17:41:10+00:00,29.514,28.04392037
2024-08-26 17:41:20+00:00,29.514,28.0436852
2024-08-26 17:41:30+00:00,29.514,28.04345003
2024-08-26 17:41:40+00:00,29.514,28.04321488
2024-08-26 17:41:50+00:00,29.514,28.04297972
2024-08-26 17:42:00+00:00,29.514,28.04274458
2024-08-26 17:42:10+00:00,29.514,28.04250944
2024-08-26 17:42:20+00:00,29.514,28.0422743
2024-08-26 17:42:30+00:00,29.514,28.04203917
2024-08-26 17:42:40+00:00,29.514,28.04180405
2024-08-26 17:42:50+00:00,29.514,28.04156893
2024-08-26 17:43:00+00:00,29.514,28.04133382
2024-08-26 17:43:10+00:00,29.514,28.04109872
2024-08-26 17:43:20+00:00,29.514,28.04086362
2024-08-26 17:43:30+00:00,29.514,28.04062852
2024-08-26 17:43:40+00:00,29.514,28.04039344
2024-08-26 17:43:50+00:00,29.514,28.04015835
2024-08-26 17:44:00+00:00,29.514,28.03992328
2024-08-26 17:44:10+00:00,29.514,28.03968821
2024-08-26 17:44:20+00:00,29.514,28.03945314
2024-08-26 17:44:30+00:00,29.514,28.03921808
2024-08-26 17:44:40+00:00,29.514,28.03898303
2024-08-26 17:44:50+00:00,29.514,28.03874798
2024-08-26 17:45:00+00:00,29.514,28.03851294
2024-08-26 17:45:10+00:00,29.514,28.03827791
2024-08-26 17:45:20+00:00,29.514,28.03804288
2024-08-26 17:45:30+00:00,29.514,28.03780785
2024-08-26 17:45:40+00:00,29.514,28.03757284
2024-08-26 17:45:50+00:00,29.514,28.03733782
2024-08-26 17:46:00+00:00,29.514,28.03710282
2024-08-26 17:46:10+00:00,29.514,28.03686782
2024-08-26 17:46:20+00:00,29.514,28.03663282
2024-08-26 17:46:30+00:00,29.514,28.03639783
2024-08-26 17:46:40+00:00,29.514,28.03616285
2024-08-26 17:46:50+00:00,29.514,28.03592787
2024-08-26 17:47:00+00:00,29.514,28.0356929
2024-08-26 17:47:10+00:00,29.514,28.03545793
2024-08-26 17:47:20+00:00,29.514,28.03522297
2024-08-26 17:47:30+00:00,29.514,28.03498802
2024-08-26 17:47:40+00:00,29.514,28.03475307
2024-08-26 17:47:50+00:00,29.514,28.03451813
2024-08-26 17:48:00+00:00,29.514,28.03428319
2024-08-26 17:48:10+00:00,29.514,28.03404826
2024-08-26 17:48:20+00:00,29.514,28.03381334
2024-08-26 17:48:30+00:00,29.514,28.03357842
2024-08-26 17:48:40+00:00,29.514,28.03334351
2024-08-26 17:48:50+00:00,29.514,28.0331086
2024-08-26 17:49:00+00:00,29.514,28.0328737
2024-08-26 17:49:10+00:00,29.514,28.0326388
2024-08-26 17:49:20+00:00,29.514,28.03240391
2024-08-26 17:49:30+00:00,29.514,28.03216903
2024-08-26 17:49:40+00:00,29.514,28.03193415
2024-08-26 17:49:50+00:00,29.514,28.03169928
2024-08-26 17:50:00+00:00,29.514,28.03146441
2024-08-26 17:50:10+00:00,29.514,28.03122955
2024-08-26 17:50:20+00:00,29.514,28.03099469
2024-08-26 17:50:30+00:00,29.514,28.03075984
2024-08-26 17:50:40+00:00,29.514,28.030525
2024-08-26 17:50:50+00:00,29.514,28.03029016
2024-08-26 17:51:00+00:00,29.514,28.03005533
2024-08-26 17:51:10+00:00,29.514,28.02982051
2024-08-26 17:51:20+00:00,29.514,28.02958569
2024-08-26 17:51:30+00:00,29.514,28.02935087
2024-08-26 17:51:40+00:00,29.514,28.02911606
2024-08-26 17:51:50+00:00,29.514,28.02888126
2024-08-26 17:52:00+00:00,29.514,28.02864646
2024-08-26 17:52:10+00:00,29.514,28.02841167
2024-08-26 17:52:20+00:00,29.514,28.02817689
2024-08-26 17:52:30+00:00,29.514,28.02794211
2024-08-26 17:52:40+00:00,29.514,28.02770734
2024-08-26 17:52:50+00:00,29.514,28.02747257
2024-08-26 17:53:00+00:00,29.514,28.02723781
2024-08-26 17:53:10+00:00,29.514,28.02700305
2024-08-26 17:53:20+00:00,29.514,28.0267683
2024-08-26 17:53:30+00:00,29.514,28.02653356
2024-08-26 17:53:40+00:00,29.514,28.02629882
2024-08-26 17:53:50+00:00,29.514,28.02606408
2024-08-26 17:54:00+00:00,29.514,28.02582936
2024-08-26 17:54:10+00:00,29.514,28.02559464
2024-08-26 17:54:20+00:00,29.514,28.02535992
2024-08-26 17:54:30+00:00,29.514,28.02512521
2024-08-26 17:54:40+00:00,29.514,28.02489051
2024-08-26 17:54:50+00:00,29.514,28.02465581
2024-08-26 17:55:00+00:00,29.514,28.02442112
2024-08-26 17:55:10+00:00,29.514,28.02418643
2024-08-26 17:55:20+00:00,29.514,28.02395175
2024-08-26 17:55:30+00:00,29.514,28.02371708
2024-08-26 17:55:40+00:00,29.514,28.02348241
2024-08-26 17:55:50+00:00,29.514,28.02324775
2024-08-26 17:56:00+00:00,29.514,28.02301309
2024-08-26 17:56:10+00:00,29.514,28.02277844
2024-08-26 17:56:20+00:00,29.514,28.02254379
2024-08-26 17:56:30+00:00,29.514,28.02230915
2024-08-26 17:56:40+00:00,29.514,28.02207452
2024-08-26 17:56:50+00:00,29.514,28.02183989
2024-08-26 17:57:00+00:00,29.514,28.02160527
2024-08-26 17:57:10+00:00,29.514,28.02137066
2024-08-26 17:57:20+00:00,29.514,28.02113605
2024-08-26 17:57:30+00:00,29.514,28.02090144
2024-08-26 17:57:40+00:00,29.514,28.02066684
2024-08-26 17:57:50+00:00,29.514,28.02043225
2024-08-26 17:58:00+00:00,29.514,28.02019766
2024-08-26 17:58:10+00:00,29.514,28.01996308
2024-08-26 17:58:20+00:00,29.514,28.01972851
2024-08-26 17:58:30+00:00,29.514,28.01949394
2024-08-26 17:58:40+00:00,29.514,28.01925937
2024-08-26 17:58:50+00:00,29.514,28.01902482
2024-08-26 17:59:00+00:00,29.514,28.01879026
2024-08-26 17:59:10+00:00,29.514,28.01855572
2024-08-26 17:59:20+00:00,29.514,28.01832118
2024-08-26 17:59:30+00:00,29.514,28.01808664
2024-08-26 17:59:40+00:00,29.514,28.01785211
2024-08-26 17:59:50+00:00,29.514,28.01761759
2024-08-26 18:00:00+00:00,29.514,28.01738307
2024-08-26 18:00:10+00:00,29.514,28.01714856
2024-08-26 18:00:20+00:00,29.514,28.01691406
2024-08-26 18:00:30+00:00,29.514,28.01667956
2024-08-26 18:00:40+00:00,29.514,28.01644506
2024-08-26 18:00:50+00:00,29.514,28.01621058
2024-08-26 18:01:00+00:00,29.514,28.01597609
2024-08-26 18:01:10+00:00,29.514,28.01574162
2024-08-26 18:01:20+00:00,29.514,28.01550715
2024-08-26 18:01:30+00:00,29.514,28.01527268
2024-08-26 18:01:40+00:00,29.514,28.01503822
2024-08-26 18:01:50+00:00,29.514,28.01480377
2024-08-26 18:02:00+00:00,29.514,28.01456932
2024-08-26 18:02:10+00:00,29.514,28.01433488
2024-08-26 18:02:20+00:00,29.514,28.01410045
2024-08-26 18:02:30+00:00,29.514,28.01386602
2024-08-26 18:02:40+00:00,29.514,28.01363159
2024-08-26 18:02:50+00:00,29.514,28.01339718
2024-08-26 18:03:00+00:00,29.514,28.01316276
2024-08-26 18:03:10+00:00,29.514,28.01292836
2024-08-26 18:03:20+00:00,29.514,28.01269396
2024-08-26 18:03:30+00:00,29.514,28.01245956
2024-08-26 18:03:40+00:00,29.514,28.01222517
2024-08-26 18:03:50+00:00,29.514,28.01199079
2024-08-26 18:04:00+00:00,29.514,28.01175641
2024-08-26 18:04:10+00:00,29.514,28.01152204
2024-08-26 18:04:20+00:00,29.514,28.01128768
2024-08-26 18:04:30+00:00,29.514,28.01105332
2024-08-26 18:04:40+00:00,29.514,28.01081896
2024-08-26 18:04:50+00:00,29.514,28.01058462
2024-08-26 18:05:00+00:00,29.514,28.01035027
2024-08-26 18:05:10+00:00,29.514,28.01011594
2024-08-26 18:05:20+00:00,29.514,28.00988161
2024-08-26 18:05:30+00:00,29.514,28.00964728
2024-08-26 18:05:40+00:00,29.514,28.00941296
2024-08-26 18:05:50+00:00,29.514,28.00917865
2024-08-26 18:06:00+00:00,29.514,28.00894434
2024-08-26 18:06:10+00:00,29.514,28.00871004
2024-08-26 18:06:20+00:00,29.514,28.00847575
2024-08-26 18:06:30+00:00,29.514,28.00824146
2024-08-26 18:06:40+00:00,29.514,28.00800717
2024-08-26 18:06:50+00:00,29.514,28.0077729
2024-08-26 18:07:00+00:00,29.514,28.00753862
2024-08-26 18:07:10+00:00,29.514,28.00730436
2024-08-26 18:07:20+00:00,29.514,28.0070701
2024-08-26 18:07:30+00:00,29.514,28.00683584
2024-08-26 18:07:40+00:00,29.514,28.00660159
2024-08-26 18:07:50+00:00,29.514,28.00636735
2024-08-26 18:08:00+00:00,29.514,28.00613311
2024-08-26 18:08:10+00:00,29.514,28.00589888
2024-08-26 18:08:20+00:00,29.514,28.00566466
2024-08-26 18:08:30+00:00,29.514,28.00543044
2024-08-26 18:08:40+00:00,29.514,28.00519622
2024-08-26 18:08:50+00:00,29.514,28.00496201
2024-08-26 18:09:00+00:00,29.514,28.00472781
2024-08-26 18:09:10+00:00,29.514,28.00449362
2024-08-26 18:09:20+00:00,29.514,28.00425943
2024-08-26 18:09:30+00:00,29.514,28.00402524
2024-08-26 18:09:40+00:00,29.514,28.00379106
2024-08-26 18:09:50+00:00,29.514,28.00355689
2024-08-26 18:10:00+00:00,29.514,28.00332272
2024-08-26 18:10:10+00:00,29.514,28.00308856
2024-08-26 18:10:20+00:00,29.514,28.0028544
2024-08-26 18:10:30+00:00,29.514,28.00262025
2024-08-26 18:10:40+00:00,29.514,28.00238611
2024-08-26 18:10:50+00:00,29.514,28.00215197
2024-08-26 18:11:00+00:00,29.514,28.00191784
2024-08-26 18:11:10+00:00,29.514,28.00168371
2024-08-26 18:11:20+00:00,29.514,28.00144959
2024-08-26 18:11:30+00:00,29.514,28.00121548
2024-08-26 18:11:40+00:00,29.514,28.00098137
2024-08-26 18:11:50+00:00,29.514,28.00074727
2024-08-26 18:12:00+00:00,29.514,28.00051317
2024-08-26 18:12:10+00:00,29.514,28.00027908
2024-08-26 18:12:20+00:00,29.514,28.00004499
2024-08-26 18:12:30+00:00,29.514,27.99981091
2024-08-26 18:12:40+00:00,29.514,27.99957684
2024-08-26 18:12:50+00:00,29.514,27.99934277
2024-08-26 18:13:00+00:00,29.514,27.99910871
2024-08-26 18:13:10+00:00,29.514,27.99887465
2024-08-26 18:13:20+00:00,29.514,27.9986406
2024-08-26 18:13:30+00:00,29.514,27.99840656
2024-08-26 18:13:40+00:00,29.514,27.99817252
2024-08-26 18:13:50+00:00,29.514,27.99793848
2024-08-26 18:14:00+00:00,29.514,27.99770446
2024-08-26 18:14:10+00:00,29.514,27.99747044
2024-08-26 18:14:20+00:00,29.514,27.99723642
2024-08-26 18:14:30+00:00,29.514,27.99700241
2024-08-26 18:14:40+00:00,29.514,27.99676841
2024-08-26 18:14:50+00:00,29.514,27.99653441
2024-08-26 18:15:00+00:00,29.514,27.99630042
2024-08-26 18:15:10+00:00,29.514,27.99606643
2024-08-26 18:15:20+00:00,29.514,27.99583245
2024-08-26 18:15:30+00:00,29.514,27.99559847
2024-08-26 18:15:40+00:00,29.514,27.99536451
2024-08-26 18:15:50+00:00,29.514,27.99513054
2024-08-26 18:16:00+00:00,29.514,27.99489659
2024-08-26 18:16:10+00:00,29.514,27.99466263
2024-08-26 18:16:20+00:00,29.514,27.99442869
2024-08-26 18:16:30+00:00,29.514,27.99419475
2024-08-26 18:16:40+00:00,29.514,27.99396081
2024-08-26 18:16:50+00:00,29.514,27.99372689
2024-08-26 18:17:00+00:00,29.514,27.99349296
2024-08-26 18:17:10+00:00,29.514,27.99325905
2024-08-26 18:17:20+00:00,29.514,27.99302514
2024-08-26 18:17:30+00:00,29.514,27.99279123
2024-08-26 18:17:40+00:00,29.514,27.99255733
2024-08-26 18:17:50+00:00,29.514,27.99232344
2024-08-26 18:18:00+00:00,29.514,27.99208955
2024-08-26 18:18:10+00:00,29.514,27.99185567
2024-08-26 18:18:20+00:00,29.514,27.9916218
2024-08-26 18:18:30+00:00,29.514,27.99138793
2024-08-26 18:18:40+00:00,29.514,27.99115406
2024-08-26 18:18:50+00:00,29.514,27.9909202
2024-08-26 18:19:00+00:00,29.514,27.99068635
2024-08-26 18:19:10+00:00,29.514,27.99045251
2024-08-26 18:19:20+00:00,29.514,27.99021867
2024-08-26 18:19:30+00:00,29.514,27.98998483
2024-08-26 18:19:40+00:00,29.514,27.989751
2024-08-26 18:19:50+00:00,29.514,27.98951718
2024-08-26 18:20:00+00:00,29.514,27.98928336
2024-08-26 18:20:10+00:00,29.514,27.98904955
2024-08-26 18:20:20+00:00,29.514,27.98881574
2024-08-26 18:20:30+00:00,29.514,27.98858194
2024-08-26 18:20:40+00:00,29.514,27.98834815
2024-08-26 18:20:50+00:00,29.514,27.98811436
2024-08-26 18:21:00+00:00,29.514,27.98788058
2024-08-26 18:21:10+00:00,29.514,27.9876468
2024-08-26 18:21:20+00:00,29.514,27.98741303
2024-08-26 18:21:30+00:00,29.514,27.98717927
2024-08-26 18:21:40+00:00,29.514,27.98694551
2024-08-26 18:21:50+00:00,29.514,27.98671176
2024-08-26 18:22:00+00:00,29.514,27.98647801
2024-08-26 18:22:10+00:00,29.514,27.98624427
2024-08-26 18:22:20+00:00,29.514,27.98601053
2024-08-26 18:22:30+00:00,29.514,27.9857768
2024-08-26 18:22:40+00:00,29.514,27.98554308
2024-08-26 18:22:50+00:00,29.514,27.98530936
2024-08-26 18:23:00+00:00,29.514,27.98507565
2024-08-26 18:23:10+00:00,29.514,27.98484194
2024-08-26 18:23:20+00:00,29.514,27.98460824
2024-08-26 18:23:30+00:00,29.514,27.98437455
2024-08-26 18:23:40+00:00,29.514,27.98414086
2024-08-26 18:23:50+00:00,29.514,27.98390717
2024-08-26 18:24:00+00:00,29.514,27.9836735
2024-08-26 18:24:10+00:00,29.514,27.98343983
2024-08-26 18:24:20+00:00,29.514,27.98320616
2024-08-26 18:24:30+00:00,29.514,27.9829725
2024-08-26 18:24:40+00:00,29.514,27.98273885
2024-08-26 18:24:50+00:00,29.514,27.9825052
2024-08-26 18:25:00+00:00,29.514,27.98227156
2024-08-26 18:25:10+00:00,29.514,27.98203792
2024-08-26 18:25:20+00:00,29.514,27.98180429
2024-08-26 18:25:30+00:00,29.514,27.98157066
2024-08-26 18:25:40+00:00,29.514,27.98133704
2024-08-26 18:25:50+00:00,29.514,27.98110343
2024-08-26 18:26:00+00:00,29.514,27.98086982
2024-08-26 18:26:10+00:00,29.514,27.98063622
2024-08-26 18:26:20+00:00,29.514,27.98040263
2024-08-26 18:26:30+00:00,29.514,27.98016904
2024-08-26 18:26:40+00:00,29.514,27.97993545
2024-08-26 18:26:50+00:00,29.514,27.97970188
2024-08-26 18:27:00+00:00,29.514,27.9794683
2024-08-26 18:27:10+00:00,29.514,27.97923474
2024-08-26 18:27:20+00:00,29.514,27.97900118
2024-08-26 18:27:30+00:00,29.514,27.97876762
2024-08-26 18:27:40+00:00,29.514,27.97853407
2024-08-26 18:27:50+00:00,29.514,27.97830053
2024-08-26 18:28:00+00:00,29.514,27.97806699
2024-08-26 18:28:10+00:00,29.514,27.97783346
2024-08-26 18:28:20+00:00,29.514,27.97759993
2024-08-26 18:28:30+00:00,29.514,27.97736642
2024-08-26 18:28:40+00:00,29.514,27.9771329
2024-08-26 18:28:50+00:00,29.514,27.97689939
2024-08-26 18:29:00+00:00,29.514,27.97666589
2024-08-26 18:29:10+00:00,29.514,27.97643239
2024-08-26 18:29:20+00:00,29.514,27.9761989
2024-08-26 18:29:30+00:00,29.514,27.97596542
2024-08-26 18:29:40+00:00,29.514,27.97573194
2024-08-26 18:29:50+00:00,29.514,27.97549847
2024-08-26 18:30:00+00:00,29.514,27.975265
2024-08-26 18:30:10+00:00,29.514,27.97503154
2024-08-26 18:30:20+00:00,29.514,27.97479808
2024-08-26 18:30:30+00:00,29.514,27.97456463
2024-08-26 18:30:40+00:00,29.514,27.97433119
2024-08-26 18:30:50+00:00,29.514,27.97409775
2024-08-26 18:31:00+00:00,29.514,27.97386432
2024-08-26 18:31:10+00:00,29.514,27.97363089
2024-08-26 18:31:20+00:00,29.514,27.97339747
2024-08-26 18:31:30+00:00,29.514,27.97316406
2024-08-26 18:31:40+00:00,29.514,27.97293065
2024-08-26 18:31:50+00:00,29.514,27.97269725
2024-08-26 18:32:00+00:00,29.514,27.97246385
2024-08-26 18:32:10+00:00,29.514,27.97223046
2024-08-26 18:32:20+00:00,29.514,27.97199707
2024-08-26 18:32:30+00:00,29.514,27.97176369
2024-08-26 18:32:40+00:00,29.514,27.97153032
2024-08-26 18:32:50+00:00,29.514,27.97129695
2024-08-26 18:33:00+00:00,29.514,27.97106359
2024-08-26 18:33:10+00:00,29.514,27.97083023
2024-08-26 18:33:20+00:00,29.514,27.97059688
2024-08-26 18:33:30+00:00,29.514,27.97036354
2024-08-26 18:33:40+00:00,29.514,27.9701302
2024-08-26 18:33:50+00:00,29.514,27.96989686
2024-08-26 18:34:00+00:00,29.514,27.96966354
2024-08-26 18:34:10+00:00,29.514,27.96943021
2024-08-26 18:34:20+00:00,29.514,27.9691969
2024-08-26 18:34:30+00:00,29.514,27.96896359
2024-08-26 18:34:40+00:00,29.514,27.96873029
2024-08-26 18:34:50+00:00,29.514,27.96849699
2024-08-26 18:35:00+00:00,29.514,27.96826369
2024-08-26 18:35:10+00:00,29.514,27.96803041
2024-08-26 18:35:20+00:00,29.514,27.96779713
2024-08-26 18:35:30+00:00,29.514,27.96756385
2024-08-26 18:35:40+00:00,29.514,27.96733058
2024-08-26 18:35:50+00:00,29.514,27.96709732
2024-08-26 18:36:00+00:00,29.514,27.96686406
2024-08-26 18:36:10+00:00,29.514,27.96663081
2024-08-26 18:36:20+00:00,29.514,27.96639757
2024-08-26 18:36:30+00:00,29.514,27.96616433
2024-08-26 18:36:40+00:00,29.514,27.96593109
2024-08-26 18:36:50+00:00,29.514,27.96569787
2024-08-26 18:37:00+00:00,29.514,27.96546464
2024-08-26 18:37:10+00:00,29.514,27.96523143
2024-08-26 18:37:20+00:00,29.514,27.96499822
2024-08-26 18:37:30+00:00,29.514,27.96476501
2024-08-26 18:37:40+00:00,29.514,27.96453181
2024-08-26 18:37:50+00:00,29.514,27.96429862
2024-08-26 18:38:00+00:00,29.514,27.96406543
2024-08-26 18:38:10+00:00,29.514,27.96383225
2024-08-26 18:38:20+00:00,29.514,27.96359908
2024-08-26 18:38:30+00:00,29.514,27.96336591
2024-08-26 18:38:40+00:00,29.514,27.96313274
2024-08-26 18:38:50+00:00,29.514,27.96289958
2024-08-26 18:39:00+00:00,29.514,27.96266643
2024-08-26 18:39:10+00:00,29.514,27.96243329
2024-08-26 18:39:20+00:00,29.514,27.96220014
2024-08-26 18:39:30+00:00,29.514,27.96196701
2024-08-26 18:39:40+00:00,29.514,27.96173388
2024-08-26 18:39:50+00:00,29.514,27.96150076
2024-08-26 18:40:00+00:00,29.514,27.96126764
2024-08-26 18:40:10+00:00,29.514,27.96103453
2024-08-26 18:40:20+00:00,29.514,27.96080142
2024-08-26 18:40:30+00:00,29.514,27.96056832
2024-08-26 18:40:40+00:00,29.514,27.96033523
2024-08-26 18:40:50+00:00,29.514,27.96010214
2024-08-26 18:41:00+00:00,29.514,27.95986906
2024-08-26 18:41:10+00:00,29.514,27.95963598
2024-08-26 18:41:20+00:00,29.514,27.95940291
2024-08-26 18:41:30+00:00,29.514,27.95916985
2024-08-26 18:41:40+00:00,29.514,27.95893679
2024-08-26 18:41:50+00:00,29.514,27.95870374
2024-08-26 18:42:00+00:00,29.514,27.95847069
2024-08-26 18:42:10+00:00,29.514,27.95823765
2024-08-26 18:42:20+00:00,29.514,27.95800461
2024-08-26 18:42:30+00:00,29.514,27.95777158
2024-08-26 18:42:40+00:00,29.514,27.95753856
2024-08-26 18:42:50+00:00,29.514,27.95730554
2024-08-26 18:43:00+00:00,29.514,27.95707253
2024-08-26 18:43:10+00:00,29.514,27.95683952
2024-08-26 18:43:20+00:00,29.514,27.95660652
2024-08-26 18:43:30+00:00,29.514,27.95637353
2024-08-26 18:43:40+00:00,29.514,27.95614054
2024-08-26 18:43:50+00:00,29.514,27.95590756
2024-08-26 18:44:00+00:00,29.514,27.95567458
2024-08-26 18:44:10+00:00,29.514,27.95544161
2024-08-26 18:44:20+00:00,29.514,27.95520864
2024-08-26 18:44:30+00:00,29.514,27.95497568
2024-08-26 18:44:40+00:00,29.514,27.95474273
2024-08-26 18:44:50+00:00,29.514,27.95450978
2024-08-26 18:45:00+00:00,29.514,27.95427684
2024-08-26 18:45:10+00:00,29.514,27.9540439
2024-08-26 18:45:20+00:00,29.514,27.95381097
2024-08-26 18:45:30+00:00,29.514,27.95357805
2024-08-26 18:45:40+00:00,29.514,27.95334513
2024-08-26 18:45:50+00:00,29.514,27.95311221
2024-08-26 18:46:00+00:00,29.514,27.95287931
2024-08-26 18:46:10+00:00,29.514,27.95264641
2024-08-26 18:46:20+00:00,29.514,27.95241351
2024-08-26 18:46:30+00:00,29.514,27.95218062
2024-08-26 18:46:40+00:00,29.514,27.95194774
2024-08-26 18:46:50+00:00,29.514,27.95171486
2024-08-26 18:47:00+00:00,29.514,27.95148199
2024-08-26 18:47:10+00:00,29.514,27.95124912
2024-08-26 18:47:20+00:00,29.514,27.95101626
2024-08-26 18:47:30+00:00,29.514,27.95078341
2024-08-26 18:47:40+00:00,29.514,27.95055056
2024-08-26 18:47:50+00:00,29.514,27.95031771
2024-08-26 18:48:00+00:00,29.514,27.95008488
2024-08-26 18:48:10+00:00,29.514,27.94985205
2024-08-26 18:48:20+00:00,29.514,27.94961922
2024-08-26 18:48:30+00:00,29.514,27.9493864
2024-08-26 18:48:40+00:00,29.514,27.94915359
2024-08-26 18:48:50+00:00,29.514,27.94892078
2024-08-26 18:49:00+00:00,29.514,27.94868798
2024-08-26 18:49:10+00:00,29.514,27.94845518
2024-08-26 18:49:20+00:00,29.514,27.94822239
2024-08-26 18:49:30+00:00,29.514,27.94798961
2024-08-26 18:49:40+00:00,29.514,27.94775683
2024-08-26 18:49:50+00:00,29.514,27.94752405
2024-08-26 18:50:00+00:00,29.514,27.94729129
2024-08-26 18:50:10+00:00,29.514,27.94705853
2024-08-26 18:50:20+00:00,29.514,27.94682577
2024-08-26 18:50:30+00:00,29.514,27.94659302
2024-08-26 18:50:40+00:00,29.514,27.94636028
2024-08-26 18:50:50+00:00,29.514,27.94612754
2024-08-26 18:51:00+00:00,29.514,27.94589481
2024-08-26 18:51:10+00:00,29.514,27.94566208
2024-08-26 18:51:20+00:00,29.514,27.94542936
2024-08-26 18:51:30+00:00,29.514,27.94519664
2024-08-26 18:51:40+00:00,29.514,27.94496394
2024-08-26 18:51:50+00:00,29.514,27.94473123
2024-08-26 18:52:00+00:00,29.514,27.94449854
2024-08-26 18:52:10+00:00,29.514,27.94426584
2024-08-26 18:52:20+00:00,29.514,27.94403316
2024-08-26 18:52:30+00:00,29.514,27.94380048
2024-08-26 18:52:40+00:00,29.514,27.94356781
2024-08-26 18:52:50+00:00,29.514,27.94333514
2024-08-26 18:53:00+00:00,29.514,27.94310248
2024-08-26 18:53:10+00:00,29.514,27.94286982
2024-08-26 18:53:20+00:00,29.514,27.94263717
2024-08-26 18:53:30+00:00,29.514,27.94240452
2024-08-26 18:53:40+00:00,29.514,27.94217189
2024-08-26 18:53:50+00:00,29.514,27.94193925
2024-08-26 18:54:00+00:00,29.514,27.94170663
2024-08-26 18:54:10+00:00,29.514,27.941474
2024-08-26 18:54:20+00:00,29.514,27.94124139
2024-08-26 18:54:30+00:00,29.514,27.94100878
2024-08-26 18:54:40+00:00,29.514,27.94077618
2024-08-26 18:54:50+00:00,29.514,27.94054358
2024-08-26 18:55:00+00:00,29.514,27.94031099
2024-08-26 18:55:10+00:00,29.514,27.9400784
2024-08-26 18:55:20+00:00,29.514,27.93984582
2024-08-26 18:55:30+00:00,29.514,27.93961324
