Timestamp,Actual,Prediction
2024-08-26 04:52:50+00:00,2.466,2.29181
2024-08-26 04:53:00+00:00,2.466,2.2918181
2024-08-26 04:53:10+00:00,2.466,2.2918262
2024-08-26 04:53:20+00:00,2.466,2.2918346
2024-08-26 04:53:30+00:00,2.466,2.2919865
2024-08-26 04:53:40+00:00,2.466,2.2919946
2024-08-26 04:53:50+00:00,2.466,2.2920027
2024-08-26 04:54:00+00:00,2.466,2.2920108
2024-08-26 04:54:10+00:00,2.466,2.292019
2024-08-26 04:54:20+00:00,2.466,2.292027
2024-08-26 04:54:30+00:00,2.466,2.292035
2024-08-26 04:54:40+00:00,2.466,2.2920432
2024-08-26 04:54:50+00:00,2.466,2.2920513
2024-08-26 04:55:00+00:00,2.466,2.2920594
2024-08-26 04:55:10+00:00,2.466,2.2920675
2024-08-26 04:55:20+00:00,2.466,2.2920756
2024-08-26 04:55:30+00:00,2.466,2.2920837
2024-08-26 04:55:40+00:00,2.466,2.2920918
2024-08-26 04:55:50+00:00,2.466,2.2921
2024-08-26 04:56:00+00:00,2.466,2.292108
2024-08-26 04:56:10+00:00,2.466,2.2921162
2024-08-26 04:56:20+00:00,2.466,2.2921243
2024-08-26 04:56:30+00:00,2.466,2.2921324
2024-08-26 04:56:40+00:00,2.466,2.2921405
2024-08-26 04:56:50+00:00,2.466,2.2921484
2024-08-26 04:57:00+00:00,2.466,2.2921567
2024-08-26 04:57:10+00:00,2.466,2.2921648
2024-08-26 04:57:20+00:00,2.466,2.292173
2024-08-26 04:57:30+00:00,2.466,2.292181
2024-08-26 04:57:40+00:00,2.466,2.2925034
2024-08-26 04:57:50+00:00,2.466,2.2925115
2024-08-26 04:58:00+00:00,2.466,2.2925196
2024-08-26 04:58:10+00:00,2.466,2.2925277
2024-08-26 04:58:20+00:00,2.466,2.2925358
2024-08-26 04:58:30+00:00,2.466,2.292544
2024-08-26 04:58:40+00:00,2.466,2.292552
2024-08-26 04:58:50+00:00,2.466,2.29256
2024-08-26 04:59:00+00:00,2.466,2.2925682
2024-08-26 04:59:10+00:00,2.466,2.2925763
2024-08-26 04:59:20+00:00,2.466,2.2925844
2024-08-26 04:59:30+00:00,2.466,2.2925925
2024-08-26 04:59:40+00:00,2.466,2.2926006
2024-08-26 04:59:50+00:00,2.466,2.2927308
2024-08-26 05:00:00+00:00,2.466,2.292739
2024-08-26 05:00:10+00:00,2.466,2.292747
2024-08-26 05:00:20+00:00,2.466,2.2927551
2024-08-26 05:00:30+00:00,2.466,2.2927632
2024-08-26 05:00:40+00:00,2.466,2.2927713
2024-08-26 05:00:50+00:00,2.466,2.2927794
2024-08-26 05:01:00+00:00,2.466,2.2927876
2024-08-26 05:01:10+00:00,2.466,2.2927957
2024-08-26 05:01:20+00:00,2.466,2.2928038
2024-08-26 05:01:30+00:00,2.466,2.2928119
2024-08-26 05:01:40+00:00,2.466,2.29282
2024-08-26 05:01:50+00:00,2.466,2.292828
2024-08-26 05:02:00+00:00,2.466,2.2931304
2024-08-26 05:02:10+00:00,2.466,2.2931385
2024-08-26 05:02:20+00:00,2.466,2.2931466
2024-08-26 05:02:30+00:00,2.466,2.2931547
2024-08-26 05:02:40+00:00,2.466,2.2931628
2024-08-26 05:02:50+00:00,2.466,2.293171
2024-08-26 05:03:00+00:00,2.466,2.293179
2024-08-26 05:03:10+00:00,2.466,2.2931871
2024-08-26 05:03:20+00:00,2.466,2.293195
2024-08-26 05:03:30+00:00,2.466,2.2932034
2024-08-26 05:03:40+00:00,2.466,2.2932115
2024-08-26 05:03:50+00:00,2.466,2.2932196
2024-08-26 05:04:00+00:00,2.466,2.2932277
2024-08-26 05:04:10+00:00,2.466,2.2932358
2024-08-26 05:04:20+00:00,2.466,2.293244
2024-08-26 05:04:30+00:00,2.466,2.293252
2024-08-26 05:04:40+00:00,2.466,2.29326
2024-08-26 05:04:50+00:00,2.466,2.2932682
2024-08-26 05:05:00+00:00,2.466,2.2932763
2024-08-26 05:05:10+00:00,2.466,2.2932844
2024-08-26 05:05:20+00:00,2.466,2.2932925
2024-08-26 05:05:30+00:00,2.466,2.2933006
2024-08-26 05:05:40+00:00,2.466,2.2933087
2024-08-26 05:05:50+00:00,2.466,2.2933168
2024-08-26 05:06:00+00:00,2.466,2.293325
2024-08-26 05:06:10+00:00,2.466,2.2934346
2024-08-26 05:06:20+00:00,2.466,2.2934427
2024-08-26 05:06:30+00:00,2.466,2.2934508
2024-08-26 05:06:40+00:00,2.466,2.293459
2024-08-26 05:06:50+00:00,2.466,2.293467
2024-08-26 05:07:00+00:00,2.466,2.2934752
2024-08-26 05:07:10+00:00,2.466,2.2934833
2024-08-26 05:07:20+00:00,2.466,2.2934914
2024-08-26 05:07:30+00:00,2.466,2.2934995
2024-08-26 05:07:40+00:00,2.466,2.2935076
2024-08-26 05:07:50+00:00,2.466,2.2935157
2024-08-26 05:08:00+00:00,2.466,2.2935238
2024-08-26 05:08:10+00:00,2.466,2.293532
2024-08-26 05:08:20+00:00,2.466,2.2938166
2024-08-26 05:08:30+00:00,2.466,2.2938247
2024-08-26 05:08:40+00:00,2.466,2.2938328
2024-08-26 05:08:50+00:00,2.466,2.293841
2024-08-26 05:09:00+00:00,2.466,2.293849
2024-08-26 05:09:10+00:00,2.466,2.293857
2024-08-26 05:09:20+00:00,2.466,2.2938652
2024-08-26 05:09:30+00:00,2.466,2.2938733
2024-08-26 05:09:40+00:00,2.466,2.2938814
2024-08-26 05:09:50+00:00,2.466,2.2938895
2024-08-26 05:10:00+00:00,2.466,2.2938976
2024-08-26 05:10:10+00:00,2.466,2.2939057
2024-08-26 05:10:20+00:00,2.466,2.2939138
2024-08-26 05:10:30+00:00,2.466,2.2941904
2024-08-26 05:10:40+00:00,2.466,2.2941988
2024-08-26 05:10:50+00:00,2.466,2.2942069
2024-08-26 05:11:00+00:00,2.466,2.2942147
2024-08-26 05:11:10+00:00,2.466,2.294223
2024-08-26 05:11:20+00:00,2.466,2.2942312
2024-08-26 05:11:30+00:00,2.466,2.2942393
2024-08-26 05:11:40+00:00,2.466,2.2942472
2024-08-26 05:11:50+00:00,2.466,2.2942555
2024-08-26 05:12:00+00:00,2.466,2.2942636
2024-08-26 05:12:10+00:00,2.466,2.2942717
2024-08-26 05:12:20+00:00,2.466,2.2942796
2024-08-26 05:12:30+00:00,2.466,2.2942882
2024-08-26 05:12:40+00:00,2.466,2.294363
2024-08-26 05:12:50+00:00,2.466,2.2943711
2024-08-26 05:13:00+00:00,2.466,2.2943792
2024-08-26 05:13:10+00:00,2.466,2.2943873
2024-08-26 05:13:20+00:00,2.466,2.2943954
2024-08-26 05:13:30+00:00,2.466,2.2944036
2024-08-26 05:13:40+00:00,2.466,2.2944117
2024-08-26 05:13:50+00:00,2.466,2.2944198
2024-08-26 05:14:00+00:00,2.466,2.2944279
2024-08-26 05:14:10+00:00,2.466,2.294436
2024-08-26 05:14:20+00:00,2.466,2.294444
2024-08-26 05:14:30+00:00,2.466,2.2944522
2024-08-26 05:14:40+00:00,2.466,2.2944603
2024-08-26 05:14:50+00:00,2.466,2.2944684
2024-08-26 05:15:00+00:00,2.466,2.2944765
2024-08-26 05:15:10+00:00,2.466,2.2944846
2024-08-26 05:15:20+00:00,2.466,2.2944927
2024-08-26 05:15:30+00:00,2.466,2.2945008
2024-08-26 05:15:40+00:00,2.466,2.294509
2024-08-26 05:15:50+00:00,2.466,2.294517
2024-08-26 05:16:00+00:00,2.466,2.2945251
2024-08-26 05:16:10+00:00,2.466,2.2945333
2024-08-26 05:16:20+00:00,2.466,2.2945414
2024-08-26 05:16:30+00:00,2.466,2.2945495
2024-08-26 05:16:40+00:00,2.466,2.2945576
2024-08-26 05:16:50+00:00,2.466,2.2948184
2024-08-26 05:17:00+00:00,2.466,2.2948265
2024-08-26 05:17:10+00:00,2.466,2.2948346
2024-08-26 05:17:20+00:00,2.466,2.2948427
2024-08-26 05:17:30+00:00,2.466,2.2948508
2024-08-26 05:17:40+00:00,2.466,2.294859
2024-08-26 05:17:50+00:00,2.466,2.294867
2024-08-26 05:18:00+00:00,2.466,2.2948751
2024-08-26 05:18:10+00:00,2.466,2.2948833
2024-08-26 05:18:20+00:00,2.466,2.2948914
2024-08-26 05:18:30+00:00,2.466,2.2948995
2024-08-26 05:18:40+00:00,2.466,2.2949076
2024-08-26 05:18:50+00:00,2.466,2.2949157
2024-08-26 05:19:00+00:00,2.466,2.294984
2024-08-26 05:19:10+00:00,2.466,2.2949924
2024-08-26 05:19:20+00:00,2.466,2.2950003
2024-08-26 05:19:30+00:00,2.466,2.2950084
2024-08-26 05:19:40+00:00,2.466,2.2950165
2024-08-26 05:19:50+00:00,2.466,2.2950249
2024-08-26 05:20:00+00:00,2.466,2.2950327
2024-08-26 05:20:10+00:00,2.466,2.295041
2024-08-26 05:20:20+00:00,2.466,2.2950492
2024-08-26 05:20:30+00:00,2.466,2.2950573
2024-08-26 05:20:40+00:00,2.466,2.2950652
2024-08-26 05:20:50+00:00,2.466,2.2950733
2024-08-26 05:21:00+00:00,2.466,2.2950816
2024-08-26 05:21:10+00:00,2.466,2.2953296
2024-08-26 05:21:20+00:00,2.466,2.2953377
2024-08-26 05:21:30+00:00,2.466,2.2953458
2024-08-26 05:21:40+00:00,2.466,2.295354
2024-08-26 05:21:50+00:00,2.466,2.295362
2024-08-26 05:22:00+00:00,2.466,2.29537
2024-08-26 05:22:10+00:00,2.466,2.2953782
2024-08-26 05:22:20+00:00,2.466,2.2953863
2024-08-26 05:22:30+00:00,2.466,2.2953944
2024-08-26 05:22:40+00:00,2.466,2.2954025
2024-08-26 05:22:50+00:00,2.466,2.2954106
2024-08-26 05:23:00+00:00,2.466,2.2954187
2024-08-26 05:23:10+00:00,2.466,2.2954268
2024-08-26 05:23:20+00:00,2.466,2.295435
2024-08-26 05:23:30+00:00,2.466,2.295443
2024-08-26 05:23:40+00:00,2.466,2.2954512
2024-08-26 05:23:50+00:00,2.466,2.2954593
2024-08-26 05:24:00+00:00,2.466,2.2954674
2024-08-26 05:24:10+00:00,2.466,2.2954755
2024-08-26 05:24:20+00:00,2.466,2.2954836
2024-08-26 05:24:30+00:00,2.466,2.2954917
2024-08-26 05:24:40+00:00,2.466,2.2954998
2024-08-26 05:24:50+00:00,2.466,2.295508
2024-08-26 05:25:00+00:00,2.466,2.295516
2024-08-26 05:25:10+00:00,2.466,2.2955241
2024-08-26 05:25:20+00:00,2.466,2.2955809
2024-08-26 05:25:30+00:00,2.466,2.295589
2024-08-26 05:25:40+00:00,2.466,2.295597
2024-08-26 05:25:50+00:00,2.466,2.2956052
2024-08-26 05:26:00+00:00,2.466,2.2956133
2024-08-26 05:26:10+00:00,2.466,2.2956212
2024-08-26 05:26:20+00:00,2.466,2.2956295
2024-08-26 05:26:30+00:00,2.466,2.2956376
2024-08-26 05:26:40+00:00,2.466,2.2956457
2024-08-26 05:26:50+00:00,2.466,2.2956538
2024-08-26 05:27:00+00:00,2.466,2.295662
2024-08-26 05:27:10+00:00,2.466,2.29567
2024-08-26 05:27:20+00:00,2.466,2.2956781
2024-08-26 05:27:30+00:00,2.466,2.2959156
2024-08-26 05:27:40+00:00,2.466,2.2959237
2024-08-26 05:27:50+00:00,2.466,2.2959318
2024-08-26 05:28:00+00:00,2.466,2.29594
2024-08-26 05:28:10+00:00,2.466,2.295948
2024-08-26 05:28:20+00:00,2.466,2.2959561
2024-08-26 05:28:30+00:00,2.466,2.2959642
2024-08-26 05:28:40+00:00,2.466,2.2959726
2024-08-26 05:28:50+00:00,2.466,2.2959805
2024-08-26 05:29:00+00:00,2.466,2.2959886
2024-08-26 05:29:10+00:00,2.466,2.2959967
2024-08-26 05:29:20+00:00,2.466,2.2960048
2024-08-26 05:29:30+00:00,2.466,2.2960129
2024-08-26 05:29:40+00:00,2.466,2.2962408
2024-08-26 05:29:50+00:00,2.466,2.296249
2024-08-26 05:30:00+00:00,2.466,2.296257
2024-08-26 05:30:10+00:00,2.466,2.2962651
2024-08-26 05:30:20+00:00,2.466,2.2962732
2024-08-26 05:30:30+00:00,2.466,2.2962813
2024-08-26 05:30:40+00:00,2.466,2.2962894
2024-08-26 05:30:50+00:00,2.466,2.2962976
2024-08-26 05:31:00+00:00,2.466,2.2963057
2024-08-26 05:31:10+00:00,2.466,2.2963138
2024-08-26 05:31:20+00:00,2.466,2.2963219
2024-08-26 05:31:30+00:00,2.466,2.29633
2024-08-26 05:31:40+00:00,2.466,2.296338
2024-08-26 05:31:50+00:00,2.466,2.2963462
2024-08-26 05:32:00+00:00,2.466,2.2963543
2024-08-26 05:32:10+00:00,2.466,2.2963624
2024-08-26 05:32:20+00:00,2.466,2.2963707
2024-08-26 05:32:30+00:00,2.466,2.2963786
2024-08-26 05:32:40+00:00,2.466,2.2963867
2024-08-26 05:32:50+00:00,2.466,2.2963948
2024-08-26 05:33:00+00:00,2.466,2.296403
2024-08-26 05:33:10+00:00,2.466,2.296411
2024-08-26 05:33:20+00:00,2.466,2.2964191
2024-08-26 05:33:30+00:00,2.466,2.2964272
2024-08-26 05:33:40+00:00,2.466,2.2964354
2024-08-26 05:33:50+00:00,2.466,2.2964435
2024-08-26 05:34:00+00:00,2.466,2.2964897
2024-08-26 05:34:10+00:00,2.466,2.2964978
2024-08-26 05:34:20+00:00,2.466,2.296506
2024-08-26 05:34:30+00:00,2.466,2.296514
2024-08-26 05:34:40+00:00,2.466,2.2965221
2024-08-26 05:34:50+00:00,2.466,2.2965302
2024-08-26 05:35:00+00:00,2.466,2.2965384
2024-08-26 05:35:10+00:00,2.466,2.2965465
2024-08-26 05:35:20+00:00,2.466,2.2965546
2024-08-26 05:35:30+00:00,2.466,2.2965627
2024-08-26 05:35:40+00:00,2.466,2.2965708
2024-08-26 05:35:50+00:00,2.466,2.296579
2024-08-26 05:36:00+00:00,2.466,2.296587
2024-08-26 05:36:10+00:00,2.466,2.2968159
2024-08-26 05:36:20+00:00,2.466,2.296824
2024-08-26 05:36:30+00:00,2.466,2.296832
2024-08-26 05:36:40+00:00,2.466,2.2968402
2024-08-26 05:36:50+00:00,2.466,2.2968483
2024-08-26 05:37:00+00:00,2.466,2.2968564
2024-08-26 05:37:10+00:00,2.466,2.2968645
2024-08-26 05:37:20+00:00,2.466,2.2968726
2024-08-26 05:37:30+00:00,2.466,2.2968807
2024-08-26 05:37:40+00:00,2.466,2.296889
2024-08-26 05:37:50+00:00,2.466,2.296897
2024-08-26 05:38:00+00:00,2.466,2.296905
2024-08-26 05:38:10+00:00,2.466,2.296948
2024-08-26 05:38:20+00:00,2.466,2.296956
2024-08-26 05:38:30+00:00,2.466,2.2969642
2024-08-26 05:38:40+00:00,2.466,2.2969723
2024-08-26 05:38:50+00:00,2.466,2.2969804
2024-08-26 05:39:00+00:00,2.466,2.2969885
2024-08-26 05:39:10+00:00,2.466,2.2969966
2024-08-26 05:39:20+00:00,2.466,2.2970047
2024-08-26 05:39:30+00:00,2.466,2.2970128
2024-08-26 05:39:40+00:00,2.466,2.297021
2024-08-26 05:39:50+00:00,2.466,2.297029
2024-08-26 05:40:00+00:00,2.466,2.2970371
2024-08-26 05:40:10+00:00,2.466,2.2970452
2024-08-26 05:40:20+00:00,2.466,2.2970533
2024-08-26 05:40:30+00:00,2.466,2.2970614
2024-08-26 05:40:40+00:00,2.466,2.2970695
2024-08-26 05:40:50+00:00,2.466,2.2970777
2024-08-26 05:41:00+00:00,2.466,2.2970858
2024-08-26 05:41:10+00:00,2.466,2.2970939
2024-08-26 05:41:20+00:00,2.466,2.297102
2024-08-26 05:41:30+00:00,2.466,2.29711
2024-08-26 05:41:40+00:00,2.466,2.2971182
2024-08-26 05:41:50+00:00,2.466,2.2971263
2024-08-26 05:42:00+00:00,2.466,2.2971344
2024-08-26 05:42:10+00:00,2.466,2.2971425
2024-08-26 05:42:20+00:00,2.466,2.2971506
2024-08-26 05:42:30+00:00,2.466,2.2973766
2024-08-26 05:42:40+00:00,2.466,2.2973847
2024-08-26 05:42:50+00:00,2.466,2.2973928
2024-08-26 05:43:00+00:00,2.466,2.297401
2024-08-26 05:43:10+00:00,2.466,2.297409
2024-08-26 05:43:20+00:00,2.466,2.2974172
2024-08-26 05:43:30+00:00,2.466,2.2974253
2024-08-26 05:43:40+00:00,2.466,2.2974334
2024-08-26 05:43:50+00:00,2.466,2.2974415
2024-08-26 05:44:00+00:00,2.466,2.2974496
2024-08-26 05:44:10+00:00,2.466,2.2974577
2024-08-26 05:44:20+00:00,2.466,2.2974658
2024-08-26 05:44:30+00:00,2.466,2.297474
2024-08-26 05:44:40+00:00,2.466,2.2975166
2024-08-26 05:44:50+00:00,2.466,2.297525
2024-08-26 05:45:00+00:00,2.466,2.297533
2024-08-26 05:45:10+00:00,2.466,2.297541
2024-08-26 05:45:20+00:00,2.466,2.297549
2024-08-26 05:45:30+00:00,2.466,2.2975574
2024-08-26 05:45:40+00:00,2.466,2.2975655
2024-08-26 05:45:50+00:00,2.466,2.2975733
2024-08-26 05:46:00+00:00,2.466,2.2975817
2024-08-26 05:46:10+00:00,2.466,2.2975895
2024-08-26 05:46:20+00:00,2.466,2.297598
2024-08-26 05:46:30+00:00,2.466,2.2976058
2024-08-26 05:46:40+00:00,2.466,2.2978477
2024-08-26 05:46:50+00:00,2.466,2.2978556
2024-08-26 05:47:00+00:00,2.466,2.2978637
2024-08-26 05:47:10+00:00,2.466,2.2978718
2024-08-26 05:47:20+00:00,2.466,2.29788
2024-08-26 05:47:30+00:00,2.466,2.297888
2024-08-26 05:47:40+00:00,2.466,2.297896
2024-08-26 05:47:50+00:00,2.466,2.2979045
2024-08-26 05:48:00+00:00,2.466,2.2979124
2024-08-26 05:48:10+00:00,2.466,2.2979205
2024-08-26 05:48:20+00:00,2.466,2.2979286
2024-08-26 05:48:30+00:00,2.466,2.2979367
2024-08-26 05:48:40+00:00,2.466,2.2979448
2024-08-26 05:48:50+00:00,2.466,2.297953
2024-08-26 05:49:00+00:00,2.466,2.2979608
2024-08-26 05:49:10+00:00,2.466,2.2979693
2024-08-26 05:49:20+00:00,2.466,2.2979772
2024-08-26 05:49:30+00:00,2.466,2.2979853
2024-08-26 05:49:40+00:00,2.466,2.2979934
2024-08-26 05:49:50+00:00,2.466,2.2980015
2024-08-26 05:50:00+00:00,2.466,2.2980096
2024-08-26 05:50:10+00:00,2.466,2.2980175
2024-08-26 05:50:20+00:00,2.466,2.298026
2024-08-26 05:50:30+00:00,2.466,2.298034
2024-08-26 05:50:40+00:00,2.466,2.298042
2024-08-26 05:50:50+00:00,2.466,2.2980502
2024-08-26 05:51:00+00:00,2.466,2.29844
2024-08-26 05:51:10+00:00,2.466,2.298448
2024-08-26 05:51:20+00:00,2.466,2.2984562
2024-08-26 05:51:30+00:00,2.466,2.2984643
2024-08-26 05:51:40+00:00,2.466,2.2984724
2024-08-26 05:51:50+00:00,2.466,2.2984805
2024-08-26 05:52:00+00:00,2.466,2.2984886
2024-08-26 05:52:10+00:00,2.466,2.2984967
2024-08-26 05:52:20+00:00,2.466,2.2985048
2024-08-26 05:52:30+00:00,2.466,2.298513
2024-08-26 05:52:40+00:00,2.466,2.298521
2024-08-26 05:52:50+00:00,2.466,2.2985291
2024-08-26 05:53:00+00:00,2.466,2.2985373
2024-08-26 05:53:10+00:00,2.466,2.2985916
2024-08-26 05:53:20+00:00,2.466,2.2985997
2024-08-26 05:53:30+00:00,2.466,2.2986078
2024-08-26 05:53:40+00:00,2.466,2.298616
2024-08-26 05:53:50+00:00,2.466,2.298624
2024-08-26 05:54:00+00:00,2.466,2.2986321
2024-08-26 05:54:10+00:00,2.466,2.2986403
2024-08-26 05:54:20+00:00,2.466,2.2986484
2024-08-26 05:54:30+00:00,2.466,2.2986565
2024-08-26 05:54:40+00:00,2.466,2.2986646
2024-08-26 05:54:50+00:00,2.466,2.2986727
2024-08-26 05:55:00+00:00,2.466,2.2986808
2024-08-26 05:55:10+00:00,2.466,2.298689
2024-08-26 05:55:20+00:00,2.466,2.2989254
2024-08-26 05:55:30+00:00,2.466,2.2989335
2024-08-26 05:55:40+00:00,2.466,2.2989419
2024-08-26 05:55:50+00:00,2.466,2.2989497
2024-08-26 05:56:00+00:00,2.466,2.2989578
2024-08-26 05:56:10+00:00,2.466,2.298966
2024-08-26 05:56:20+00:00,2.466,2.298974
2024-08-26 05:56:30+00:00,2.466,2.2989821
2024-08-26 05:56:40+00:00,2.466,2.2989902
2024-08-26 05:56:50+00:00,2.466,2.2989984
2024-08-26 05:57:00+00:00,2.466,2.2990065
2024-08-26 05:57:10+00:00,2.466,2.2990146
2024-08-26 05:57:20+00:00,2.466,2.2990227
2024-08-26 05:57:30+00:00,2.466,2.2990308
2024-08-26 05:57:40+00:00,2.466,2.299039
2024-08-26 05:57:50+00:00,2.466,2.299047
2024-08-26 05:58:00+00:00,2.466,2.299055
2024-08-26 05:58:10+00:00,2.466,2.2990632
2024-08-26 05:58:20+00:00,2.466,2.2990713
2024-08-26 05:58:30+00:00,2.466,2.2990794
2024-08-26 05:58:40+00:00,2.466,2.2990875
2024-08-26 05:58:50+00:00,2.466,2.2990956
2024-08-26 05:59:00+00:00,2.466,2.2991037
2024-08-26 05:59:10+00:00,2.466,2.2991118
2024-08-26 05:59:20+00:00,2.466,2.2991202
2024-08-26 05:59:30+00:00,2.466,2.299183
2024-08-26 05:59:40+00:00,2.466,2.299191
2024-08-26 05:59:50+00:00,2.466,2.299199
2024-08-26 06:00:00+00:00,2.466,2.2992072
2024-08-26 06:00:10+00:00,2.466,2.2992153
2024-08-26 06:00:20+00:00,2.466,2.2992234
2024-08-26 06:00:30+00:00,2.466,2.2992315
2024-08-26 06:00:40+00:00,2.466,2.2992396
2024-08-26 06:00:50+00:00,2.466,2.2992477
2024-08-26 06:01:00+00:00,2.466,2.2992558
2024-08-26 06:01:10+00:00,2.466,2.299264
2024-08-26 06:01:20+00:00,2.466,2.299272
2024-08-26 06:01:30+00:00,2.466,2.2992802
2024-08-26 06:01:40+00:00,2.466,2.2995718
2024-08-26 06:01:50+00:00,2.466,2.29958
2024-08-26 06:02:00+00:00,2.466,2.299588
2024-08-26 06:02:10+00:00,2.466,2.299596
2024-08-26 06:02:20+00:00,2.466,2.2996044
2024-08-26 06:02:30+00:00,2.466,2.2996123
2024-08-26 06:02:40+00:00,2.466,2.2996204
2024-08-26 06:02:50+00:00,2.466,2.2996285
2024-08-26 06:03:00+00:00,2.466,2.2996368
2024-08-26 06:03:10+00:00,2.466,2.2996447
2024-08-26 06:03:20+00:00,2.466,2.299653
2024-08-26 06:03:30+00:00,2.466,2.2996612
2024-08-26 06:03:40+00:00,2.466,2.2996693
2024-08-26 06:03:50+00:00,2.466,2.2997503
2024-08-26 06:04:00+00:00,2.466,2.2997584
2024-08-26 06:04:10+00:00,2.466,2.2997665
2024-08-26 06:04:20+00:00,2.466,2.2997746
2024-08-26 06:04:30+00:00,2.466,2.2997828
2024-08-26 06:04:40+00:00,2.466,2.2997909
2024-08-26 06:04:50+00:00,2.466,2.299799
2024-08-26 06:05:00+00:00,2.466,2.299807
2024-08-26 06:05:10+00:00,2.466,2.2998152
2024-08-26 06:05:20+00:00,2.466,2.2998233
2024-08-26 06:05:30+00:00,2.466,2.2998314
2024-08-26 06:05:40+00:00,2.466,2.2998395
2024-08-26 06:05:50+00:00,2.466,2.2998476
2024-08-26 06:06:00+00:00,2.466,2.2998557
2024-08-26 06:06:10+00:00,2.466,2.2998638
2024-08-26 06:06:20+00:00,2.466,2.299872
2024-08-26 06:06:30+00:00,2.466,2.29988
2024-08-26 06:06:40+00:00,2.466,2.2998881
2024-08-26 06:06:50+00:00,2.466,2.2998962
2024-08-26 06:07:00+00:00,2.466,2.2999043
2024-08-26 06:07:10+00:00,2.466,2.2999125
2024-08-26 06:07:20+00:00,2.466,2.2999206
2024-08-26 06:07:30+00:00,2.466,2.2999287
2024-08-26 06:07:40+00:00,2.466,2.2999368
2024-08-26 06:07:50+00:00,2.466,2.2999449
2024-08-26 06:08:00+00:00,2.466,2.3002062
2024-08-26 06:08:10+00:00,2.466,2.3002143
2024-08-26 06:08:20+00:00,2.466,2.3002226
2024-08-26 06:08:30+00:00,2.466,2.3002307
2024-08-26 06:08:40+00:00,2.466,2.3002386
2024-08-26 06:08:50+00:00,2.466,2.3002467
2024-08-26 06:09:00+00:00,2.466,2.300255
2024-08-26 06:09:10+00:00,2.466,2.300263
2024-08-26 06:09:20+00:00,2.466,2.300271
2024-08-26 06:09:30+00:00,2.466,2.3002794
2024-08-26 06:09:40+00:00,2.466,2.3002875
2024-08-26 06:09:50+00:00,2.466,2.3002954
2024-08-26 06:10:00+00:00,2.466,2.3003037
2024-08-26 06:10:10+00:00,2.466,2.300571
2024-08-26 06:10:20+00:00,2.466,2.3005788
2024-08-26 06:10:30+00:00,2.466,2.3005867
2024-08-26 06:10:40+00:00,2.466,2.3005953
2024-08-26 06:10:50+00:00,2.466,2.3006032
2024-08-26 06:11:00+00:00,2.466,2.3006113
2024-08-26 06:11:10+00:00,2.466,2.3006194
2024-08-26 06:11:20+00:00,2.466,2.3006277
2024-08-26 06:11:30+00:00,2.466,2.3006356
2024-08-26 06:11:40+00:00,2.466,2.3006437
2024-08-26 06:11:50+00:00,2.466,2.3006518
2024-08-26 06:12:00+00:00,2.466,2.30066
2024-08-26 06:12:10+00:00,2.466,2.300668
2024-08-26 06:12:20+00:00,2.466,2.3007734
2024-08-26 06:12:30+00:00,2.466,2.3007815
2024-08-26 06:12:40+00:00,2.466,2.3007896
2024-08-26 06:12:50+00:00,2.466,2.3007975
2024-08-26 06:13:00+00:00,2.466,2.3008058
2024-08-26 06:13:10+00:00,2.466,2.300814
2024-08-26 06:13:20+00:00,2.466,2.300822
2024-08-26 06:13:30+00:00,2.466,2.30083
2024-08-26 06:13:40+00:00,2.466,2.300838
2024-08-26 06:13:50+00:00,2.466,2.3008463
2024-08-26 06:14:00+00:00,2.466,2.3008542
2024-08-26 06:14:10+00:00,2.466,2.3008626
2024-08-26 06:14:20+00:00,2.466,2.3008707
2024-08-26 06:14:30+00:00,2.466,2.3008788
2024-08-26 06:14:40+00:00,2.466,2.3008866
2024-08-26 06:14:50+00:00,2.466,2.300895
2024-08-26 06:15:00+00:00,2.466,2.300903
2024-08-26 06:15:10+00:00,2.466,2.300911
2024-08-26 06:15:20+00:00,2.466,2.300919
2024-08-26 06:15:30+00:00,2.466,2.3009272
2024-08-26 06:15:40+00:00,2.466,2.3009355
2024-08-26 06:15:50+00:00,2.466,2.3009434
2024-08-26 06:16:00+00:00,2.466,2.3009517
2024-08-26 06:16:10+00:00,2.466,2.3009598
2024-08-26 06:16:20+00:00,2.466,2.300968
2024-08-26 06:16:30+00:00,2.466,2.3009758
2024-08-26 06:16:40+00:00,2.466,2.301258
2024-08-26 06:16:50+00:00,2.466,2.3012662
2024-08-26 06:17:00+00:00,2.466,2.3012743
2024-08-26 06:17:10+00:00,2.466,2.3012824
2024-08-26 06:17:20+00:00,2.466,2.3012905
2024-08-26 06:17:30+00:00,2.466,2.3012986
2024-08-26 06:17:40+00:00,2.466,2.3013067
2024-08-26 06:17:50+00:00,2.466,2.3013148
2024-08-26 06:18:00+00:00,2.466,2.301323
2024-08-26 06:18:10+00:00,2.466,2.301331
2024-08-26 06:18:20+00:00,2.466,2.3013391
2024-08-26 06:18:30+00:00,2.466,2.3013473
2024-08-26 06:18:40+00:00,2.466,2.3013554
2024-08-26 06:18:50+00:00,2.466,2.30158
2024-08-26 06:19:00+00:00,2.466,2.3015883
2024-08-26 06:19:10+00:00,2.466,2.3015964
2024-08-26 06:19:20+00:00,2.466,2.3016045
2024-08-26 06:19:30+00:00,2.466,2.3016124
2024-08-26 06:19:40+00:00,2.466,2.3016207
