Timestamp,Actual,Prediction
2024-08-26 00:26:20+00:00,0.616,0.62491188
2024-08-26 00:26:30+00:00,0.616,0.624930809
2024-08-26 00:26:40+00:00,0.616,0.624949736
2024-08-26 00:26:50+00:00,0.616,0.624968661
2024-08-26 00:27:00+00:00,0.616,0.624987585
2024-08-26 00:27:10+00:00,0.616,0.625006507
2024-08-26 00:27:20+00:00,0.616,0.625025426
2024-08-26 00:27:30+00:00,0.616,0.625044344
2024-08-26 00:27:40+00:00,0.616,0.625063261
2024-08-26 00:27:50+00:00,0.616,0.625082175
2024-08-26 00:28:00+00:00,0.616,0.625101088
2024-08-26 00:28:10+00:00,0.616,0.625119998
2024-08-26 00:28:20+00:00,0.616,0.625138907
2024-08-26 00:28:30+00:00,0.616,0.625157814
2024-08-26 00:28:40+00:00,0.616,0.62517672
2024-08-26 00:28:50+00:00,0.616,0.625195623
2024-08-26 00:29:00+00:00,0.616,0.625214525
2024-08-26 00:29:10+00:00,0.616,0.625233425
2024-08-26 00:29:20+00:00,0.616,0.625252323
2024-08-26 00:29:30+00:00,0.616,0.625271219
2024-08-26 00:29:40+00:00,0.616,0.625290113
2024-08-26 00:29:50+00:00,0.616,0.625309005
2024-08-26 00:30:00+00:00,0.616,0.625327896
2024-08-26 00:30:10+00:00,0.616,0.625346785
2024-08-26 00:30:20+00:00,0.616,0.625365672
2024-08-26 00:30:30+00:00,0.616,0.625384557
2024-08-26 00:30:40+00:00,0.616,0.62540344
2024-08-26 00:30:50+00:00,0.616,0.625422322
2024-08-26 00:31:00+00:00,0.616,0.625441202
2024-08-26 00:31:10+00:00,0.616,0.625460079
2024-08-26 00:31:20+00:00,0.616,0.625478955
2024-08-26 00:31:30+00:00,0.616,0.62549783
2024-08-26 00:31:40+00:00,0.616,0.625516702
2024-08-26 00:31:50+00:00,0.616,0.625535573
2024-08-26 00:32:00+00:00,0.616,0.625554441
2024-08-26 00:32:10+00:00,0.616,0.625573308
2024-08-26 00:32:20+00:00,0.616,0.625592173
2024-08-26 00:32:30+00:00,0.616,0.625611036
2024-08-26 00:32:40+00:00,0.616,0.625629898
2024-08-26 00:32:50+00:00,0.616,0.625648757
2024-08-26 00:33:00+00:00,0.616,0.625667615
2024-08-26 00:33:10+00:00,0.616,0.625686471
2024-08-26 00:33:20+00:00,0.616,0.625705325
2024-08-26 00:33:30+00:00,0.616,0.625724177
2024-08-26 00:33:40+00:00,0.616,0.625743028
2024-08-26 00:33:50+00:00,0.616,0.625761876
2024-08-26 00:34:00+00:00,0.616,0.625780723
2024-08-26 00:34:10+00:00,0.616,0.625799568
2024-08-26 00:34:20+00:00,0.616,0.625818411
2024-08-26 00:34:30+00:00,0.616,0.625837252
2024-08-26 00:34:40+00:00,0.616,0.625856092
2024-08-26 00:34:50+00:00,0.616,0.625874929
2024-08-26 00:35:00+00:00,0.616,0.625893765
2024-08-26 00:35:10+00:00,0.616,0.625912599
2024-08-26 00:35:20+00:00,0.616,0.625931431
2024-08-26 00:35:30+00:00,0.616,0.625950261
2024-08-26 00:35:40+00:00,0.616,0.62596909
2024-08-26 00:35:50+00:00,0.616,0.625987917
2024-08-26 00:36:00+00:00,0.616,0.626006741
2024-08-26 00:36:10+00:00,0.616,0.626025564
2024-08-26 00:36:20+00:00,0.616,0.626044386
2024-08-26 00:36:30+00:00,0.616,0.626063205
2024-08-26 00:36:40+00:00,0.616,0.626082022
2024-08-26 00:36:50+00:00,0.616,0.626100838
2024-08-26 00:37:00+00:00,0.616,0.626119652
2024-08-26 00:37:10+00:00,0.616,0.626138464
2024-08-26 00:37:20+00:00,0.616,0.626157274
2024-08-26 00:37:30+00:00,0.616,0.626176082
2024-08-26 00:37:40+00:00,0.616,0.626194889
2024-08-26 00:37:50+00:00,0.616,0.626213694
2024-08-26 00:38:00+00:00,0.617,0.626232497
2024-08-26 00:38:10+00:00,0.617,0.626251298
2024-08-26 00:38:20+00:00,0.617,0.626270097
2024-08-26 00:38:30+00:00,0.617,0.626288894
2024-08-26 00:38:40+00:00,0.617,0.62630769
2024-08-26 00:38:50+00:00,0.617,0.626326484
2024-08-26 00:39:00+00:00,0.617,0.626345275
2024-08-26 00:39:10+00:00,0.617,0.626364066
2024-08-26 00:39:20+00:00,0.617,0.626382854
2024-08-26 00:39:30+00:00,0.617,0.62640164
2024-08-26 00:39:40+00:00,0.617,0.626420425
2024-08-26 00:39:50+00:00,0.617,0.626439208
2024-08-26 00:40:00+00:00,0.617,0.626457989
2024-08-26 00:40:10+00:00,0.617,0.626476768
2024-08-26 00:40:20+00:00,0.617,0.626495545
2024-08-26 00:40:30+00:00,0.617,0.62651432
2024-08-26 00:40:40+00:00,0.617,0.626533094
2024-08-26 00:40:50+00:00,0.617,0.626551866
2024-08-26 00:41:00+00:00,0.617,0.626570636
2024-08-26 00:41:10+00:00,0.617,0.626589404
2024-08-26 00:41:20+00:00,0.617,0.62660817
2024-08-26 00:41:30+00:00,0.617,0.626626935
2024-08-26 00:41:40+00:00,0.617,0.626645697
2024-08-26 00:41:50+00:00,0.617,0.626664458
2024-08-26 00:42:00+00:00,0.617,0.626683217
2024-08-26 00:42:10+00:00,0.617,0.626701975
2024-08-26 00:42:20+00:00,0.617,0.62672073
2024-08-26 00:42:30+00:00,0.617,0.626739483
2024-08-26 00:42:40+00:00,0.617,0.626758235
2024-08-26 00:42:50+00:00,0.617,0.626776985
2024-08-26 00:43:00+00:00,0.617,0.626795733
2024-08-26 00:43:10+00:00,0.617,0.626814479
2024-08-26 00:43:20+00:00,0.617,0.626833224
2024-08-26 00:43:30+00:00,0.617,0.626851966
2024-08-26 00:43:40+00:00,0.617,0.626870707
2024-08-26 00:43:50+00:00,0.617,0.626889446
2024-08-26 00:44:00+00:00,0.617,0.626908183
2024-08-26 00:44:10+00:00,0.617,0.626926919
2024-08-26 00:44:20+00:00,0.617,0.626945652
2024-08-26 00:44:30+00:00,0.617,0.626964384
2024-08-26 00:44:40+00:00,0.617,0.626983114
2024-08-26 00:44:50+00:00,0.617,0.627001842
2024-08-26 00:45:00+00:00,0.617,0.627020568
2024-08-26 00:45:10+00:00,0.617,0.627039292
2024-08-26 00:45:20+00:00,0.617,0.627058015
2024-08-26 00:45:30+00:00,0.617,0.627076735
2024-08-26 00:45:40+00:00,0.617,0.627095454
2024-08-26 00:45:50+00:00,0.617,0.627114171
2024-08-26 00:46:00+00:00,0.617,0.627132886
2024-08-26 00:46:10+00:00,0.617,0.6271516
2024-08-26 00:46:20+00:00,0.617,0.627170311
2024-08-26 00:46:30+00:00,0.617,0.627189021
2024-08-26 00:46:40+00:00,0.617,0.627207729
2024-08-26 00:46:50+00:00,0.617,0.627226435
2024-08-26 00:47:00+00:00,0.617,0.62724514
2024-08-26 00:47:10+00:00,0.617,0.627263842
2024-08-26 00:47:20+00:00,0.617,0.627282543
2024-08-26 00:47:30+00:00,0.617,0.627301241
2024-08-26 00:47:40+00:00,0.617,0.627319938
2024-08-26 00:47:50+00:00,0.617,0.627338634
2024-08-26 00:48:00+00:00,0.617,0.627357327
2024-08-26 00:48:10+00:00,0.617,0.627376019
2024-08-26 00:48:20+00:00,0.617,0.627394708
2024-08-26 00:48:30+00:00,0.617,0.627413396
2024-08-26 00:48:40+00:00,0.617,0.627432082
2024-08-26 00:48:50+00:00,0.617,0.627450766
2024-08-26 00:49:00+00:00,0.617,0.627469449
2024-08-26 00:49:10+00:00,0.617,0.627488129
2024-08-26 00:49:20+00:00,0.617,0.627506808
2024-08-26 00:49:30+00:00,0.617,0.627525485
2024-08-26 00:49:40+00:00,0.617,0.62754416
2024-08-26 00:49:50+00:00,0.617,0.627562834
2024-08-26 00:50:00+00:00,0.617,0.627581505
2024-08-26 00:50:10+00:00,0.617,0.627600175
2024-08-26 00:50:20+00:00,0.617,0.627618843
2024-08-26 00:50:30+00:00,0.617,0.627637509
2024-08-26 00:50:40+00:00,0.617,0.627656173
2024-08-26 00:50:50+00:00,0.617,0.627674835
2024-08-26 00:51:00+00:00,0.617,0.627693496
2024-08-26 00:51:10+00:00,0.617,0.627712155
2024-08-26 00:51:20+00:00,0.617,0.627730812
2024-08-26 00:51:30+00:00,0.617,0.627749467
2024-08-26 00:51:40+00:00,0.617,0.62776812
2024-08-26 00:51:50+00:00,0.617,0.627786772
2024-08-26 00:52:00+00:00,0.617,0.627805421
2024-08-26 00:52:10+00:00,0.617,0.627824069
2024-08-26 00:52:20+00:00,0.617,0.627842715
2024-08-26 00:52:30+00:00,0.617,0.627861359
2024-08-26 00:52:40+00:00,0.617,0.627880002
2024-08-26 00:52:50+00:00,0.617,0.627898642
2024-08-26 00:53:00+00:00,0.617,0.627917281
2024-08-26 00:53:10+00:00,0.617,0.627935918
2024-08-26 00:53:20+00:00,0.617,0.627954553
2024-08-26 00:53:30+00:00,0.617,0.627973186
2024-08-26 00:53:40+00:00,0.617,0.627991818
2024-08-26 00:53:50+00:00,0.617,0.628010448
2024-08-26 00:54:00+00:00,0.617,0.628029075
2024-08-26 00:54:10+00:00,0.617,0.628047701
2024-08-26 00:54:20+00:00,0.617,0.628066326
2024-08-26 00:54:30+00:00,0.617,0.628084948
2024-08-26 00:54:40+00:00,0.617,0.628103569
2024-08-26 00:54:50+00:00,0.617,0.628122187
2024-08-26 00:55:00+00:00,0.617,0.628140804
2024-08-26 00:55:10+00:00,0.617,0.62815942
2024-08-26 00:55:20+00:00,0.617,0.628178033
2024-08-26 00:55:30+00:00,0.617,0.628196644
2024-08-26 00:55:40+00:00,0.617,0.628215254
2024-08-26 00:55:50+00:00,0.617,0.628233862
2024-08-26 00:56:00+00:00,0.617,0.628252468
2024-08-26 00:56:10+00:00,0.617,0.628271072
2024-08-26 00:56:20+00:00,0.617,0.628289675
2024-08-26 00:56:30+00:00,0.617,0.628308275
2024-08-26 00:56:40+00:00,0.617,0.628326874
2024-08-26 00:56:50+00:00,0.617,0.628345471
2024-08-26 00:57:00+00:00,0.617,0.628364066
2024-08-26 00:57:10+00:00,0.617,0.628382659
2024-08-26 00:57:20+00:00,0.617,0.628401251
2024-08-26 00:57:30+00:00,0.617,0.628419841
2024-08-26 00:57:40+00:00,0.617,0.628438429
2024-08-26 00:57:50+00:00,0.617,0.628457015
2024-08-26 00:58:00+00:00,0.617,0.628475599
2024-08-26 00:58:10+00:00,0.617,0.628494181
2024-08-26 00:58:20+00:00,0.617,0.628512762
2024-08-26 00:58:30+00:00,0.617,0.628531341
2024-08-26 00:58:40+00:00,0.617,0.628549918
2024-08-26 00:58:50+00:00,0.617,0.628568493
2024-08-26 00:59:00+00:00,0.617,0.628587067
2024-08-26 00:59:10+00:00,0.617,0.628605638
2024-08-26 00:59:20+00:00,0.617,0.628624208
2024-08-26 00:59:30+00:00,0.617,0.628642776
2024-08-26 00:59:40+00:00,0.617,0.628661342
2024-08-26 00:59:50+00:00,0.617,0.628679906
2024-08-26 01:00:00+00:00,0.617,0.628698469
2024-08-26 01:00:10+00:00,0.617,0.62871703
2024-08-26 01:00:20+00:00,0.617,0.628735589
2024-08-26 01:00:30+00:00,0.617,0.628754146
2024-08-26 01:00:40+00:00,0.617,0.628772701
2024-08-26 01:00:50+00:00,0.617,0.628791254
2024-08-26 01:01:00+00:00,0.617,0.628809806
2024-08-26 01:01:10+00:00,0.617,0.628828356
2024-08-26 01:01:20+00:00,0.617,0.628846904
2024-08-26 01:01:30+00:00,0.617,0.62886545
2024-08-26 01:01:40+00:00,0.617,0.628883995
2024-08-26 01:01:50+00:00,0.617,0.628902537
2024-08-26 01:02:00+00:00,0.617,0.628921078
2024-08-26 01:02:10+00:00,0.617,0.628939617
2024-08-26 01:02:20+00:00,0.617,0.628958154
2024-08-26 01:02:30+00:00,0.617,0.62897669
2024-08-26 01:02:40+00:00,0.617,0.628995223
2024-08-26 01:02:50+00:00,0.617,0.629013755
2024-08-26 01:03:00+00:00,0.617,0.629032285
2024-08-26 01:03:10+00:00,0.617,0.629050813
2024-08-26 01:03:20+00:00,0.617,0.629069339
2024-08-26 01:03:30+00:00,0.617,0.629087864
2024-08-26 01:03:40+00:00,0.617,0.629106387
2024-08-26 01:03:50+00:00,0.617,0.629124907
2024-08-26 01:04:00+00:00,0.617,0.629143427
2024-08-26 01:04:10+00:00,0.617,0.629161944
2024-08-26 01:04:20+00:00,0.617,0.629180459
2024-08-26 01:04:30+00:00,0.617,0.629198973
2024-08-26 01:04:40+00:00,0.617,0.629217485
2024-08-26 01:04:50+00:00,0.617,0.629235995
2024-08-26 01:05:00+00:00,0.617,0.629254503
2024-08-26 01:05:10+00:00,0.617,0.62927301
2024-08-26 01:05:20+00:00,0.617,0.629291514
2024-08-26 01:05:30+00:00,0.617,0.629310017
2024-08-26 01:05:40+00:00,0.617,0.629328518
2024-08-26 01:05:50+00:00,0.617,0.629347017
2024-08-26 01:06:00+00:00,0.617,0.629365515
2024-08-26 01:06:10+00:00,0.617,0.62938401
2024-08-26 01:06:20+00:00,0.617,0.629402504
2024-08-26 01:06:30+00:00,0.617,0.629420996
2024-08-26 01:06:40+00:00,0.617,0.629439486
2024-08-26 01:06:50+00:00,0.617,0.629457975
2024-08-26 01:07:00+00:00,0.617,0.629476461
2024-08-26 01:07:10+00:00,0.617,0.629494946
2024-08-26 01:07:20+00:00,0.617,0.629513429
2024-08-26 01:07:30+00:00,0.617,0.62953191
2024-08-26 01:07:40+00:00,0.617,0.62955039
2024-08-26 01:07:50+00:00,0.617,0.629568867
2024-08-26 01:08:00+00:00,0.617,0.629587343
2024-08-26 01:08:10+00:00,0.617,0.629605817
2024-08-26 01:08:20+00:00,0.617,0.629624289
2024-08-26 01:08:30+00:00,0.617,0.629642759
2024-08-26 01:08:40+00:00,0.617,0.629661228
2024-08-26 01:08:50+00:00,0.617,0.629679695
2024-08-26 01:09:00+00:00,0.617,0.62969816
2024-08-26 01:09:10+00:00,0.617,0.629716623
2024-08-26 01:09:20+00:00,0.617,0.629735084
2024-08-26 01:09:30+00:00,0.617,0.629753543
2024-08-26 01:09:40+00:00,0.617,0.629772001
2024-08-26 01:09:50+00:00,0.617,0.629790457
2024-08-26 01:10:00+00:00,0.617,0.629808911
2024-08-26 01:10:10+00:00,0.617,0.629827364
2024-08-26 01:10:20+00:00,0.617,0.629845814
2024-08-26 01:10:30+00:00,0.617,0.629864263
2024-08-26 01:10:40+00:00,0.617,0.62988271
2024-08-26 01:10:50+00:00,0.617,0.629901155
2024-08-26 01:11:00+00:00,0.617,0.629919598
2024-08-26 01:11:10+00:00,0.617,0.62993804
2024-08-26 01:11:20+00:00,0.617,0.629956479
2024-08-26 01:11:30+00:00,0.617,0.629974917
2024-08-26 01:11:40+00:00,0.617,0.629993353
2024-08-26 01:11:50+00:00,0.617,0.630011788
2024-08-26 01:12:00+00:00,0.617,0.63003022
2024-08-26 01:12:10+00:00,0.617,0.630048651
2024-08-26 01:12:20+00:00,0.617,0.63006708
2024-08-26 01:12:30+00:00,0.617,0.630085507
2024-08-26 01:12:40+00:00,0.617,0.630103932
2024-08-26 01:12:50+00:00,0.617,0.630122356
2024-08-26 01:13:00+00:00,0.617,0.630140777
2024-08-26 01:13:10+00:00,0.617,0.630159197
2024-08-26 01:13:20+00:00,0.617,0.630177615
2024-08-26 01:13:30+00:00,0.617,0.630196032
2024-08-26 01:13:40+00:00,0.617,0.630214446
2024-08-26 01:13:50+00:00,0.617,0.630232859
2024-08-26 01:14:00+00:00,0.617,0.63025127
2024-08-26 01:14:10+00:00,0.617,0.630269679
2024-08-26 01:14:20+00:00,0.617,0.630288086
2024-08-26 01:14:30+00:00,0.617,0.630306492
2024-08-26 01:14:40+00:00,0.617,0.630324896
2024-08-26 01:14:50+00:00,0.617,0.630343298
2024-08-26 01:15:00+00:00,0.617,0.630361698
2024-08-26 01:15:10+00:00,0.617,0.630380096
2024-08-26 01:15:20+00:00,0.617,0.630398493
2024-08-26 01:15:30+00:00,0.617,0.630416887
2024-08-26 01:15:40+00:00,0.617,0.63043528
2024-08-26 01:15:50+00:00,0.617,0.630453671
2024-08-26 01:16:00+00:00,0.617,0.630472061
2024-08-26 01:16:10+00:00,0.617,0.630490448
2024-08-26 01:16:20+00:00,0.617,0.630508834
2024-08-26 01:16:30+00:00,0.617,0.630527218
2024-08-26 01:16:40+00:00,0.617,0.6305456
2024-08-26 01:16:50+00:00,0.617,0.630563981
2024-08-26 01:17:00+00:00,0.617,0.630582359
2024-08-26 01:17:10+00:00,0.617,0.630600736
2024-08-26 01:17:20+00:00,0.617,0.630619111
2024-08-26 01:17:30+00:00,0.617,0.630637484
2024-08-26 01:17:40+00:00,0.617,0.630655856
2024-08-26 01:17:50+00:00,0.617,0.630674225
2024-08-26 01:18:00+00:00,0.617,0.630692593
2024-08-26 01:18:10+00:00,0.617,0.630710959
2024-08-26 01:18:20+00:00,0.617,0.630729323
2024-08-26 01:18:30+00:00,0.617,0.630747686
2024-08-26 01:18:40+00:00,0.617,0.630766046
2024-08-26 01:18:50+00:00,0.617,0.630784405
2024-08-26 01:19:00+00:00,0.617,0.630802762
2024-08-26 01:19:10+00:00,0.617,0.630821118
2024-08-26 01:19:20+00:00,0.617,0.630839471
2024-08-26 01:19:30+00:00,0.617,0.630857823
2024-08-26 01:19:40+00:00,0.617,0.630876173
2024-08-26 01:19:50+00:00,0.617,0.630894521
2024-08-26 01:20:00+00:00,0.617,0.630912867
2024-08-26 01:20:10+00:00,0.617,0.630931212
2024-08-26 01:20:20+00:00,0.617,0.630949554
2024-08-26 01:20:30+00:00,0.617,0.630967895
2024-08-26 01:20:40+00:00,0.617,0.630986234
2024-08-26 01:20:50+00:00,0.617,0.631004572
2024-08-26 01:21:00+00:00,0.617,0.631022907
2024-08-26 01:21:10+00:00,0.617,0.631041241
2024-08-26 01:21:20+00:00,0.617,0.631059573
2024-08-26 01:21:30+00:00,0.617,0.631077903
2024-08-26 01:21:40+00:00,0.617,0.631096232
2024-08-26 01:21:50+00:00,0.617,0.631114558
2024-08-26 01:22:00+00:00,0.617,0.631132883
2024-08-26 01:22:10+00:00,0.617,0.631151206
2024-08-26 01:22:20+00:00,0.617,0.631169527
2024-08-26 01:22:30+00:00,0.617,0.631187847
2024-08-26 01:22:40+00:00,0.617,0.631206165
2024-08-26 01:22:50+00:00,0.617,0.63122448
2024-08-26 01:23:00+00:00,0.617,0.631242794
2024-08-26 01:23:10+00:00,0.617,0.631261107
2024-08-26 01:23:20+00:00,0.617,0.631279417
2024-08-26 01:23:30+00:00,0.617,0.631297726
2024-08-26 01:23:40+00:00,0.617,0.631316033
2024-08-26 01:23:50+00:00,0.617,0.631334338
2024-08-26 01:24:00+00:00,0.617,0.631352641
2024-08-26 01:24:10+00:00,0.617,0.631370943
2024-08-26 01:24:20+00:00,0.617,0.631389243
2024-08-26 01:24:30+00:00,0.617,0.631407541
2024-08-26 01:24:40+00:00,0.617,0.631425837
2024-08-26 01:24:50+00:00,0.617,0.631444131
2024-08-26 01:25:00+00:00,0.617,0.631462424
2024-08-26 01:25:10+00:00,0.617,0.631480715
2024-08-26 01:25:20+00:00,0.617,0.631499004
2024-08-26 01:25:30+00:00,0.617,0.631517291
2024-08-26 01:25:40+00:00,0.617,0.631535577
2024-08-26 01:25:50+00:00,0.617,0.63155386
2024-08-26 01:26:00+00:00,0.617,0.631572142
2024-08-26 01:26:10+00:00,0.617,0.631590422
2024-08-26 01:26:20+00:00,0.617,0.631608701
2024-08-26 01:26:30+00:00,0.617,0.631626977
2024-08-26 01:26:40+00:00,0.617,0.631645252
2024-08-26 01:26:50+00:00,0.617,0.631663525
2024-08-26 01:27:00+00:00,0.617,0.631681796
2024-08-26 01:27:10+00:00,0.617,0.631700066
2024-08-26 01:27:20+00:00,0.617,0.631718333
2024-08-26 01:27:30+00:00,0.617,0.631736599
2024-08-26 01:27:40+00:00,0.617,0.631754863
2024-08-26 01:27:50+00:00,0.617,0.631773126
2024-08-26 01:28:00+00:00,0.617,0.631791386
2024-08-26 01:28:10+00:00,0.617,0.631809645
2024-08-26 01:28:20+00:00,0.617,0.631827902
2024-08-26 01:28:30+00:00,0.617,0.631846157
2024-08-26 01:28:40+00:00,0.617,0.63186441
2024-08-26 01:28:50+00:00,0.617,0.631882662
2024-08-26 01:29:00+00:00,0.617,0.631900912
2024-08-26 01:29:10+00:00,0.617,0.63191916
2024-08-26 01:29:20+00:00,0.617,0.631937406
2024-08-26 01:29:30+00:00,0.617,0.63195565
2024-08-26 01:29:40+00:00,0.617,0.631973893
2024-08-26 01:29:50+00:00,0.617,0.631992134
2024-08-26 01:30:00+00:00,0.617,0.632010373
2024-08-26 01:30:10+00:00,0.617,0.63202861
2024-08-26 01:30:20+00:00,0.617,0.632046846
2024-08-26 01:30:30+00:00,0.617,0.63206508
2024-08-26 01:30:40+00:00,0.617,0.632083312
2024-08-26 01:30:50+00:00,0.617,0.632101542
2024-08-26 01:31:00+00:00,0.617,0.63211977
2024-08-26 01:31:10+00:00,0.617,0.632137997
2024-08-26 01:31:20+00:00,0.617,0.632156222
2024-08-26 01:31:30+00:00,0.617,0.632174445
2024-08-26 01:31:40+00:00,0.617,0.632192666
2024-08-26 01:31:50+00:00,0.617,0.632210886
2024-08-26 01:32:00+00:00,0.617,0.632229104
2024-08-26 01:32:10+00:00,0.617,0.63224732
2024-08-26 01:32:20+00:00,0.617,0.632265534
2024-08-26 01:32:30+00:00,0.617,0.632283746
2024-08-26 01:32:40+00:00,0.617,0.632301957
2024-08-26 01:32:50+00:00,0.617,0.632320166
2024-08-26 01:33:00+00:00,0.617,0.632338373
2024-08-26 01:33:10+00:00,0.617,0.632356578
2024-08-26 01:33:20+00:00,0.617,0.632374782
2024-08-26 01:33:30+00:00,0.617,0.632392983
2024-08-26 01:33:40+00:00,0.617,0.632411183
2024-08-26 01:33:50+00:00,0.617,0.632429381
2024-08-26 01:34:00+00:00,0.617,0.632447578
2024-08-26 01:34:10+00:00,0.617,0.632465773
2024-08-26 01:34:20+00:00,0.617,0.632483965
2024-08-26 01:34:30+00:00,0.617,0.632502156
2024-08-26 01:34:40+00:00,0.617,0.632520346
2024-08-26 01:34:50+00:00,0.617,0.632538533
2024-08-26 01:35:00+00:00,0.617,0.632556719
2024-08-26 01:35:10+00:00,0.617,0.632574903
2024-08-26 01:35:20+00:00,0.617,0.632593085
2024-08-26 01:35:30+00:00,0.617,0.632611266
2024-08-26 01:35:40+00:00,0.617,0.632629444
2024-08-26 01:35:50+00:00,0.617,0.632647621
2024-08-26 01:36:00+00:00,0.617,0.632665796
2024-08-26 01:36:10+00:00,0.617,0.63268397
2024-08-26 01:36:20+00:00,0.617,0.632702141
2024-08-26 01:36:30+00:00,0.617,0.632720311
2024-08-26 01:36:40+00:00,0.617,0.632738479
2024-08-26 01:36:50+00:00,0.617,0.632756645
2024-08-26 01:37:00+00:00,0.617,0.63277481
2024-08-26 01:37:10+00:00,0.617,0.632792972
2024-08-26 01:37:20+00:00,0.617,0.632811133
2024-08-26 01:37:30+00:00,0.617,0.632829292
2024-08-26 01:37:40+00:00,0.617,0.63284745
2024-08-26 01:37:50+00:00,0.617,0.632865605
2024-08-26 01:38:00+00:00,0.617,0.632883759
2024-08-26 01:38:10+00:00,0.617,0.632901911
2024-08-26 01:38:20+00:00,0.617,0.632920061
2024-08-26 01:38:30+00:00,0.617,0.63293821
2024-08-26 01:38:40+00:00,0.617,0.632956356
2024-08-26 01:38:50+00:00,0.617,0.632974501
2024-08-26 01:39:00+00:00,0.617,0.632992645
2024-08-26 01:39:10+00:00,0.617,0.633010786
2024-08-26 01:39:20+00:00,0.617,0.633028926
2024-08-26 01:39:30+00:00,0.617,0.633047063
2024-08-26 01:39:40+00:00,0.617,0.6330652
2024-08-26 01:39:50+00:00,0.617,0.633083334
2024-08-26 01:40:00+00:00,0.617,0.633101466
2024-08-26 01:40:10+00:00,0.617,0.633119597
2024-08-26 01:40:20+00:00,0.617,0.633137726
2024-08-26 01:40:30+00:00,0.617,0.633155853
2024-08-26 01:40:40+00:00,0.617,0.633173979
2024-08-26 01:40:50+00:00,0.617,0.633192103
2024-08-26 01:41:00+00:00,0.617,0.633210224
2024-08-26 01:41:10+00:00,0.617,0.633228345
2024-08-26 01:41:20+00:00,0.617,0.633246463
2024-08-26 01:41:30+00:00,0.617,0.63326458
2024-08-26 01:41:40+00:00,0.617,0.633282694
2024-08-26 01:41:50+00:00,0.617,0.633300808
2024-08-26 01:42:00+00:00,0.617,0.633318919
2024-08-26 01:42:10+00:00,0.617,0.633337028
2024-08-26 01:42:20+00:00,0.617,0.633355136
2024-08-26 01:42:30+00:00,0.617,0.633373242
2024-08-26 01:42:40+00:00,0.617,0.633391346
2024-08-26 01:42:50+00:00,0.617,0.633409449
2024-08-26 01:43:00+00:00,0.617,0.633427549
2024-08-26 01:43:10+00:00,0.617,0.633445648
2024-08-26 01:43:20+00:00,0.617,0.633463746
2024-08-26 01:43:30+00:00,0.617,0.633481841
2024-08-26 01:43:40+00:00,0.617,0.633499935
2024-08-26 01:43:50+00:00,0.617,0.633518026
2024-08-26 01:44:00+00:00,0.617,0.633536117
2024-08-26 01:44:10+00:00,0.617,0.633554205
2024-08-26 01:44:20+00:00,0.617,0.633572291
2024-08-26 01:44:30+00:00,0.617,0.633590376
2024-08-26 01:44:40+00:00,0.617,0.633608459
2024-08-26 01:44:50+00:00,0.618,0.63362654
2024-08-26 01:45:00+00:00,0.618,0.63364462
2024-08-26 01:45:10+00:00,0.618,0.633662698
2024-08-26 01:45:20+00:00,0.618,0.633680774
2024-08-26 01:45:30+00:00,0.618,0.633698848
2024-08-26 01:45:40+00:00,0.618,0.63371692
2024-08-26 01:45:50+00:00,0.618,0.633734991
2024-08-26 01:46:00+00:00,0.618,0.63375306
2024-08-26 01:46:10+00:00,0.618,0.633771127
2024-08-26 01:46:20+00:00,0.618,0.633789192
2024-08-26 01:46:30+00:00,0.618,0.633807256
2024-08-26 01:46:40+00:00,0.618,0.633825318
2024-08-26 01:46:50+00:00,0.618,0.633843378
2024-08-26 01:47:00+00:00,0.618,0.633861436
2024-08-26 01:47:10+00:00,0.618,0.633879493
2024-08-26 01:47:20+00:00,0.618,0.633897547
2024-08-26 01:47:30+00:00,0.618,0.6339156
2024-08-26 01:47:40+00:00,0.618,0.633933652
2024-08-26 01:47:50+00:00,0.618,0.633951701
2024-08-26 01:48:00+00:00,0.618,0.633969749
2024-08-26 01:48:10+00:00,0.618,0.633987795
2024-08-26 01:48:20+00:00,0.618,0.634005839
2024-08-26 01:48:30+00:00,0.618,0.634023882
2024-08-26 01:48:40+00:00,0.618,0.634041922
2024-08-26 01:48:50+00:00,0.618,0.634059961
2024-08-26 01:49:00+00:00,0.618,0.634077998
2024-08-26 01:49:10+00:00,0.618,0.634096034
2024-08-26 01:49:20+00:00,0.618,0.634114067
2024-08-26 01:49:30+00:00,0.618,0.634132099
2024-08-26 01:49:40+00:00,0.618,0.634150129
2024-08-26 01:49:50+00:00,0.618,0.634168158
2024-08-26 01:50:00+00:00,0.618,0.634186184
2024-08-26 01:50:10+00:00,0.618,0.634204209
2024-08-26 01:50:20+00:00,0.618,0.634222232
2024-08-26 01:50:30+00:00,0.618,0.634240253
2024-08-26 01:50:40+00:00,0.618,0.634258273
2024-08-26 01:50:50+00:00,0.618,0.634276291
