Timestamp,Actual,Prediction
2024-08-26 10:24:50+00:00,0.48,0.47500053
2024-08-26 10:25:00+00:00,0.48,0.47500843
2024-08-26 10:25:10+00:00,0.48,0.47501627
2024-08-26 10:25:20+00:00,0.48,0.47502416
2024-08-26 10:25:30+00:00,0.48,0.47503203
2024-08-26 10:25:40+00:00,0.48,0.4750399
2024-08-26 10:25:50+00:00,0.48,0.47504777
2024-08-26 10:26:00+00:00,0.48,0.47505566
2024-08-26 10:26:10+00:00,0.48,0.47517776
2024-08-26 10:26:20+00:00,0.48,0.4751856
2024-08-26 10:26:30+00:00,0.48,0.4751935
2024-08-26 10:26:40+00:00,0.48,0.4752014
2024-08-26 10:26:50+00:00,0.48,0.4752092
2024-08-26 10:27:00+00:00,0.48,0.47521713
2024-08-26 10:27:10+00:00,0.48,0.47522503
2024-08-26 10:27:20+00:00,0.48,0.47523287
2024-08-26 10:27:30+00:00,0.48,0.47524077
2024-08-26 10:27:40+00:00,0.48,0.47524863
2024-08-26 10:27:50+00:00,0.48,0.47525653
2024-08-26 10:28:00+00:00,0.48,0.47526437
2024-08-26 10:28:10+00:00,0.48,0.47527227
2024-08-26 10:28:20+00:00,0.48,0.47535
2024-08-26 10:28:30+00:00,0.48,0.47535783
2024-08-26 10:28:40+00:00,0.48,0.47536573
2024-08-26 10:28:50+00:00,0.48,0.47537366
2024-08-26 10:29:00+00:00,0.48,0.47538146
2024-08-26 10:29:10+00:00,0.48,0.4753894
2024-08-26 10:29:20+00:00,0.48,0.47539726
2024-08-26 10:29:30+00:00,0.48,0.47540516
2024-08-26 10:29:40+00:00,0.48,0.475413
2024-08-26 10:29:50+00:00,0.48,0.4754209
2024-08-26 10:30:00+00:00,0.48,0.47542876
2024-08-26 10:30:10+00:00,0.48,0.47543663
2024-08-26 10:30:20+00:00,0.48,0.4754445
2024-08-26 10:30:30+00:00,0.48,0.4756093
2024-08-26 10:30:40+00:00,0.48,0.47561714
2024-08-26 10:30:50+00:00,0.48,0.47562504
2024-08-26 10:31:00+00:00,0.48,0.47563297
2024-08-26 10:31:10+00:00,0.48,0.47564086
2024-08-26 10:31:20+00:00,0.48,0.4756487
2024-08-26 10:31:30+00:00,0.48,0.47565657
2024-08-26 10:31:40+00:00,0.48,0.47566447
2024-08-26 10:31:50+00:00,0.48,0.4756723
2024-08-26 10:32:00+00:00,0.48,0.4756802
2024-08-26 10:32:10+00:00,0.48,0.4756881
2024-08-26 10:32:20+00:00,0.48,0.47569597
2024-08-26 10:32:30+00:00,0.48,0.4757038
2024-08-26 10:32:40+00:00,0.48,0.4757117
2024-08-26 10:32:50+00:00,0.48,0.47571963
2024-08-26 10:33:00+00:00,0.48,0.47572744
2024-08-26 10:33:10+00:00,0.48,0.47573537
2024-08-26 10:33:20+00:00,0.48,0.47574323
2024-08-26 10:33:30+00:00,0.48,0.4757511
2024-08-26 10:33:40+00:00,0.48,0.47575897
2024-08-26 10:33:50+00:00,0.48,0.47576687
2024-08-26 10:34:00+00:00,0.48,0.47577477
2024-08-26 10:34:10+00:00,0.48,0.4757826
2024-08-26 10:34:20+00:00,0.48,0.47579047
2024-08-26 10:34:30+00:00,0.48,0.47579837
2024-08-26 10:34:40+00:00,0.48,0.4758062
2024-08-26 10:34:50+00:00,0.48,0.47592428
2024-08-26 10:35:00+00:00,0.48,0.4759322
2024-08-26 10:35:10+00:00,0.48,0.47594002
2024-08-26 10:35:20+00:00,0.48,0.47594795
2024-08-26 10:35:30+00:00,0.48,0.4759558
2024-08-26 10:35:40+00:00,0.48,0.4759637
2024-08-26 10:35:50+00:00,0.48,0.47597155
2024-08-26 10:36:00+00:00,0.48,0.47597945
2024-08-26 10:36:10+00:00,0.48,0.47598732
2024-08-26 10:36:20+00:00,0.48,0.47599518
2024-08-26 10:36:30+00:00,0.48,0.47600305
2024-08-26 10:36:40+00:00,0.48,0.47601095
2024-08-26 10:36:50+00:00,0.48,0.47608104
2024-08-26 10:37:00+00:00,0.48,0.47608885
2024-08-26 10:37:10+00:00,0.48,0.47609678
2024-08-26 10:37:20+00:00,0.48,0.47610465
2024-08-26 10:37:30+00:00,0.48,0.47611248
2024-08-26 10:37:40+00:00,0.48,0.47612038
2024-08-26 10:37:50+00:00,0.48,0.47612828
2024-08-26 10:38:00+00:00,0.48,0.47613612
2024-08-26 10:38:10+00:00,0.48,0.47614402
2024-08-26 10:38:20+00:00,0.48,0.47615188
2024-08-26 10:38:30+00:00,0.48,0.47615978
2024-08-26 10:38:40+00:00,0.48,0.47616762
2024-08-26 10:38:50+00:00,0.48,0.47617552
2024-08-26 10:39:00+00:00,0.48,0.47629538
2024-08-26 10:39:10+00:00,0.48,0.4763032
2024-08-26 10:39:20+00:00,0.48,0.4763111
2024-08-26 10:39:30+00:00,0.48,0.47631902
2024-08-26 10:39:40+00:00,0.48,0.47632682
2024-08-26 10:39:50+00:00,0.48,0.47633475
2024-08-26 10:40:00+00:00,0.48,0.47634262
2024-08-26 10:40:10+00:00,0.48,0.47635052
2024-08-26 10:40:20+00:00,0.48,0.47635835
2024-08-26 10:40:30+00:00,0.48,0.47636625
2024-08-26 10:40:40+00:00,0.48,0.47637412
2024-08-26 10:40:50+00:00,0.48,0.476382
2024-08-26 10:41:00+00:00,0.48,0.47638986
2024-08-26 10:41:10+00:00,0.48,0.47639775
2024-08-26 10:41:20+00:00,0.48,0.4764056
2024-08-26 10:41:30+00:00,0.48,0.4764135
2024-08-26 10:41:40+00:00,0.48,0.47642142
2024-08-26 10:41:50+00:00,0.48,0.47642928
2024-08-26 10:42:00+00:00,0.48,0.47643712
2024-08-26 10:42:10+00:00,0.48,0.47644502
2024-08-26 10:42:20+00:00,0.48,0.47645292
2024-08-26 10:42:30+00:00,0.48,0.47646075
2024-08-26 10:42:40+00:00,0.48,0.47646865
2024-08-26 10:42:50+00:00,0.48,0.47647652
2024-08-26 10:43:00+00:00,0.48,0.47648442
2024-08-26 10:43:10+00:00,0.48,0.47649226
2024-08-26 10:43:20+00:00,0.48,0.4765609
2024-08-26 10:43:30+00:00,0.48,0.47656882
2024-08-26 10:43:40+00:00,0.48,0.4765766
2024-08-26 10:43:50+00:00,0.48,0.4765845
2024-08-26 10:44:00+00:00,0.48,0.47659242
2024-08-26 10:44:10+00:00,0.48,0.4766003
2024-08-26 10:44:20+00:00,0.48,0.47660813
2024-08-26 10:44:30+00:00,0.48,0.47661605
2024-08-26 10:44:40+00:00,0.48,0.4766239
2024-08-26 10:44:50+00:00,0.48,0.47663173
2024-08-26 10:45:00+00:00,0.48,0.47663966
2024-08-26 10:45:10+00:00,0.48,0.47664753
2024-08-26 10:45:20+00:00,0.48,0.47680968
2024-08-26 10:45:30+00:00,0.48,0.47681758
2024-08-26 10:45:40+00:00,0.48,0.47682548
2024-08-26 10:45:50+00:00,0.48,0.47683328
2024-08-26 10:46:00+00:00,0.48,0.4768412
2024-08-26 10:46:10+00:00,0.48,0.4768491
2024-08-26 10:46:20+00:00,0.48,0.476857
2024-08-26 10:46:30+00:00,0.48,0.47686484
2024-08-26 10:46:40+00:00,0.48,0.4768727
2024-08-26 10:46:50+00:00,0.48,0.4768806
2024-08-26 10:47:00+00:00,0.48,0.47688845
2024-08-26 10:47:10+00:00,0.48,0.47689635
2024-08-26 10:47:20+00:00,0.48,0.47690424
2024-08-26 10:47:30+00:00,0.48,0.4769627
2024-08-26 10:47:40+00:00,0.48,0.47697055
2024-08-26 10:47:50+00:00,0.48,0.47697848
2024-08-26 10:48:00+00:00,0.48,0.47698638
2024-08-26 10:48:10+00:00,0.48,0.47699422
2024-08-26 10:48:20+00:00,0.48,0.4770021
2024-08-26 10:48:30+00:00,0.48,0.47700998
2024-08-26 10:48:40+00:00,0.48,0.47701782
2024-08-26 10:48:50+00:00,0.48,0.47702572
2024-08-26 10:49:00+00:00,0.48,0.47703362
2024-08-26 10:49:10+00:00,0.48,0.47704148
2024-08-26 10:49:20+00:00,0.48,0.47704935
2024-08-26 10:49:30+00:00,0.48,0.47705722
2024-08-26 10:49:40+00:00,0.48,0.47706515
2024-08-26 10:49:50+00:00,0.48,0.47707295
2024-08-26 10:50:00+00:00,0.48,0.47708088
2024-08-26 10:50:10+00:00,0.48,0.47708878
2024-08-26 10:50:20+00:00,0.48,0.4770966
2024-08-26 10:50:30+00:00,0.48,0.47710449
2024-08-26 10:50:40+00:00,0.48,0.47711238
2024-08-26 10:50:50+00:00,0.48,0.47712028
2024-08-26 10:51:00+00:00,0.48,0.47712812
2024-08-26 10:51:10+00:00,0.48,0.47713602
2024-08-26 10:51:20+00:00,0.48,0.47714388
2024-08-26 10:51:30+00:00,0.48,0.47715172
2024-08-26 10:51:40+00:00,0.48,0.47715962
2024-08-26 10:51:50+00:00,0.48,0.47721446
2024-08-26 10:52:00+00:00,0.48,0.47722226
2024-08-26 10:52:10+00:00,0.48,0.47723013
2024-08-26 10:52:20+00:00,0.48,0.47723806
2024-08-26 10:52:30+00:00,0.48,0.47724596
2024-08-26 10:52:40+00:00,0.48,0.4772538
2024-08-26 10:52:50+00:00,0.48,0.4772617
2024-08-26 10:53:00+00:00,0.48,0.47726956
2024-08-26 10:53:10+00:00,0.48,0.47727743
2024-08-26 10:53:20+00:00,0.48,0.4772853
2024-08-26 10:53:30+00:00,0.48,0.4772932
2024-08-26 10:53:40+00:00,0.481,0.47730103
2024-08-26 10:53:50+00:00,0.481,0.47730893
2024-08-26 10:54:00+00:00,0.481,0.4774206
2024-08-26 10:54:10+00:00,0.481,0.4774285
2024-08-26 10:54:20+00:00,0.481,0.4774363
2024-08-26 10:54:30+00:00,0.481,0.47744423
2024-08-26 10:54:40+00:00,0.481,0.4774521
2024-08-26 10:54:50+00:00,0.481,0.47745994
2024-08-26 10:55:00+00:00,0.481,0.47746783
2024-08-26 10:55:10+00:00,0.481,0.47747573
2024-08-26 10:55:20+00:00,0.481,0.4774836
2024-08-26 10:55:30+00:00,0.481,0.47749147
2024-08-26 10:55:40+00:00,0.481,0.47749934
2024-08-26 10:55:50+00:00,0.481,0.47750726
2024-08-26 10:56:00+00:00,0.481,0.47751507
2024-08-26 10:56:10+00:00,0.481,0.47756314
2024-08-26 10:56:20+00:00,0.481,0.47757107
2024-08-26 10:56:30+00:00,0.481,0.47757888
2024-08-26 10:56:40+00:00,0.481,0.4775868
2024-08-26 10:56:50+00:00,0.481,0.47759467
2024-08-26 10:57:00+00:00,0.481,0.47760257
2024-08-26 10:57:10+00:00,0.481,0.4776104
2024-08-26 10:57:20+00:00,0.481,0.4776183
2024-08-26 10:57:30+00:00,0.481,0.47762617
2024-08-26 10:57:40+00:00,0.481,0.47763404
2024-08-26 10:57:50+00:00,0.481,0.4776419
2024-08-26 10:58:00+00:00,0.481,0.4776498
2024-08-26 10:58:10+00:00,0.481,0.47765765
2024-08-26 10:58:20+00:00,0.481,0.47766554
2024-08-26 10:58:30+00:00,0.481,0.47767347
2024-08-26 10:58:40+00:00,0.481,0.47768134
2024-08-26 10:58:50+00:00,0.481,0.4776892
2024-08-26 10:59:00+00:00,0.481,0.47769707
2024-08-26 10:59:10+00:00,0.481,0.47770497
2024-08-26 10:59:20+00:00,0.481,0.4777128
2024-08-26 10:59:30+00:00,0.481,0.4777207
2024-08-26 10:59:40+00:00,0.481,0.47772858
2024-08-26 10:59:50+00:00,0.481,0.47773644
2024-08-26 11:00:00+00:00,0.481,0.4777443
2024-08-26 11:00:10+00:00,0.481,0.4777522
2024-08-26 11:00:20+00:00,0.481,0.47770724
2024-08-26 11:00:30+00:00,0.481,0.47771505
2024-08-26 11:00:40+00:00,0.481,0.47772297
2024-08-26 11:00:50+00:00,0.481,0.47773084
2024-08-26 11:01:00+00:00,0.481,0.4777387
2024-08-26 11:01:10+00:00,0.481,0.47774658
2024-08-26 11:01:20+00:00,0.481,0.47775447
2024-08-26 11:01:30+00:00,0.481,0.47776234
2024-08-26 11:01:40+00:00,0.481,0.4777702
2024-08-26 11:01:50+00:00,0.481,0.47777808
2024-08-26 11:02:00+00:00,0.481,0.47778597
2024-08-26 11:02:10+00:00,0.481,0.4777938
2024-08-26 11:02:20+00:00,0.481,0.4778017
2024-08-26 11:02:30+00:00,0.481,0.4778376
2024-08-26 11:02:40+00:00,0.481,0.4778454
2024-08-26 11:02:50+00:00,0.481,0.47785333
2024-08-26 11:03:00+00:00,0.481,0.4778612
2024-08-26 11:03:10+00:00,0.481,0.4778691
2024-08-26 11:03:20+00:00,0.481,0.47787693
2024-08-26 11:03:30+00:00,0.481,0.47788483
2024-08-26 11:03:40+00:00,0.481,0.4778927
2024-08-26 11:03:50+00:00,0.481,0.47790056
2024-08-26 11:04:00+00:00,0.481,0.47790843
2024-08-26 11:04:10+00:00,0.481,0.47791633
2024-08-26 11:04:20+00:00,0.481,0.47792417
2024-08-26 11:04:30+00:00,0.481,0.47793207
2024-08-26 11:04:40+00:00,0.481,0.478027
2024-08-26 11:04:50+00:00,0.481,0.47803488
2024-08-26 11:05:00+00:00,0.481,0.47804272
2024-08-26 11:05:10+00:00,0.481,0.47805062
2024-08-26 11:05:20+00:00,0.481,0.4780585
2024-08-26 11:05:30+00:00,0.481,0.47806635
2024-08-26 11:05:40+00:00,0.481,0.47807422
2024-08-26 11:05:50+00:00,0.481,0.47808212
2024-08-26 11:06:00+00:00,0.481,0.47808996
2024-08-26 11:06:10+00:00,0.481,0.47809786
2024-08-26 11:06:20+00:00,0.481,0.47810572
2024-08-26 11:06:30+00:00,0.481,0.47811365
2024-08-26 11:06:40+00:00,0.481,0.47812146
2024-08-26 11:06:50+00:00,0.481,0.4781294
2024-08-26 11:07:00+00:00,0.481,0.47813728
2024-08-26 11:07:10+00:00,0.481,0.4781451
2024-08-26 11:07:20+00:00,0.481,0.47815302
2024-08-26 11:07:30+00:00,0.481,0.4781609
2024-08-26 11:07:40+00:00,0.481,0.4781688
2024-08-26 11:07:50+00:00,0.481,0.47817662
2024-08-26 11:08:00+00:00,0.481,0.47818452
2024-08-26 11:08:10+00:00,0.481,0.4781924
2024-08-26 11:08:20+00:00,0.481,0.47820026
2024-08-26 11:08:30+00:00,0.481,0.47820812
2024-08-26 11:08:40+00:00,0.481,0.47821605
2024-08-26 11:08:50+00:00,0.481,0.47823435
2024-08-26 11:09:00+00:00,0.481,0.47824228
2024-08-26 11:09:10+00:00,0.481,0.4782502
2024-08-26 11:09:20+00:00,0.481,0.47825804
2024-08-26 11:09:30+00:00,0.481,0.47826588
2024-08-26 11:09:40+00:00,0.481,0.4782738
2024-08-26 11:09:50+00:00,0.481,0.47828168
2024-08-26 11:10:00+00:00,0.481,0.4782895
2024-08-26 11:10:10+00:00,0.481,0.47829744
2024-08-26 11:10:20+00:00,0.481,0.47830528
2024-08-26 11:10:30+00:00,0.481,0.47831315
2024-08-26 11:10:40+00:00,0.481,0.47832105
2024-08-26 11:10:50+00:00,0.481,0.4783289
2024-08-26 11:11:00+00:00,0.481,0.47833872
2024-08-26 11:11:10+00:00,0.481,0.47834653
2024-08-26 11:11:20+00:00,0.481,0.47835445
2024-08-26 11:11:30+00:00,0.481,0.47836232
2024-08-26 11:11:40+00:00,0.481,0.4783702
2024-08-26 11:11:50+00:00,0.481,0.47837806
2024-08-26 11:12:00+00:00,0.481,0.47838596
2024-08-26 11:12:10+00:00,0.481,0.4783938
2024-08-26 11:12:20+00:00,0.481,0.4784017
2024-08-26 11:12:30+00:00,0.481,0.47840956
2024-08-26 11:12:40+00:00,0.481,0.47841746
2024-08-26 11:12:50+00:00,0.481,0.4784253
2024-08-26 11:13:00+00:00,0.481,0.4784332
2024-08-26 11:13:10+00:00,0.481,0.47851905
2024-08-26 11:13:20+00:00,0.481,0.47852686
2024-08-26 11:13:30+00:00,0.481,0.4785348
2024-08-26 11:13:40+00:00,0.481,0.4785427
2024-08-26 11:13:50+00:00,0.481,0.47855055
2024-08-26 11:14:00+00:00,0.481,0.47855842
2024-08-26 11:14:10+00:00,0.481,0.4785663
2024-08-26 11:14:20+00:00,0.481,0.4785742
2024-08-26 11:14:30+00:00,0.481,0.47858202
2024-08-26 11:14:40+00:00,0.481,0.47858992
2024-08-26 11:14:50+00:00,0.481,0.4785978
2024-08-26 11:15:00+00:00,0.481,0.47860566
2024-08-26 11:15:10+00:00,0.481,0.47861353
2024-08-26 11:15:20+00:00,0.481,0.47862145
2024-08-26 11:15:30+00:00,0.481,0.47862935
2024-08-26 11:15:40+00:00,0.481,0.4786372
2024-08-26 11:15:50+00:00,0.481,0.4786451
2024-08-26 11:16:00+00:00,0.481,0.47865295
2024-08-26 11:16:10+00:00,0.481,0.47866082
2024-08-26 11:16:20+00:00,0.481,0.4786687
2024-08-26 11:16:30+00:00,0.481,0.4786766
2024-08-26 11:16:40+00:00,0.481,0.47868443
2024-08-26 11:16:50+00:00,0.481,0.47869232
2024-08-26 11:17:00+00:00,0.481,0.4787002
2024-08-26 11:17:10+00:00,0.481,0.47870812
2024-08-26 11:17:20+00:00,0.481,0.47871593
2024-08-26 11:17:30+00:00,0.481,0.47871083
2024-08-26 11:17:40+00:00,0.481,0.47871873
2024-08-26 11:17:50+00:00,0.481,0.47872657
2024-08-26 11:18:00+00:00,0.481,0.47873446
2024-08-26 11:18:10+00:00,0.481,0.47874236
2024-08-26 11:18:20+00:00,0.481,0.47875023
2024-08-26 11:18:30+00:00,0.481,0.47875807
2024-08-26 11:18:40+00:00,0.481,0.47876596
2024-08-26 11:18:50+00:00,0.481,0.47877386
2024-08-26 11:19:00+00:00,0.481,0.4787817
2024-08-26 11:19:10+00:00,0.481,0.4787896
2024-08-26 11:19:20+00:00,0.481,0.4787975
2024-08-26 11:19:30+00:00,0.481,0.47885698
2024-08-26 11:19:40+00:00,0.481,0.47886488
2024-08-26 11:19:50+00:00,0.481,0.47887278
2024-08-26 11:20:00+00:00,0.481,0.47888067
2024-08-26 11:20:10+00:00,0.481,0.4788885
2024-08-26 11:20:20+00:00,0.481,0.4788964
2024-08-26 11:20:30+00:00,0.481,0.47890428
2024-08-26 11:20:40+00:00,0.481,0.47891214
2024-08-26 11:20:50+00:00,0.481,0.47892
2024-08-26 11:21:00+00:00,0.481,0.4789279
2024-08-26 11:21:10+00:00,0.481,0.47893575
2024-08-26 11:21:20+00:00,0.481,0.47894365
2024-08-26 11:21:30+00:00,0.481,0.47895154
2024-08-26 11:21:40+00:00,0.481,0.47892684
2024-08-26 11:21:50+00:00,0.481,0.4789347
2024-08-26 11:22:00+00:00,0.481,0.47894257
2024-08-26 11:22:10+00:00,0.481,0.47895047
2024-08-26 11:22:20+00:00,0.481,0.4789583
2024-08-26 11:22:30+00:00,0.481,0.4789662
2024-08-26 11:22:40+00:00,0.481,0.47897407
2024-08-26 11:22:50+00:00,0.481,0.47898194
2024-08-26 11:23:00+00:00,0.481,0.4789898
2024-08-26 11:23:10+00:00,0.481,0.4789977
2024-08-26 11:23:20+00:00,0.481,0.47900563
2024-08-26 11:23:30+00:00,0.481,0.47901344
2024-08-26 11:23:40+00:00,0.481,0.47902137
2024-08-26 11:23:50+00:00,0.481,0.47902924
2024-08-26 11:24:00+00:00,0.481,0.47903705
2024-08-26 11:24:10+00:00,0.481,0.47904497
2024-08-26 11:24:20+00:00,0.481,0.47905287
2024-08-26 11:24:30+00:00,0.481,0.47906074
2024-08-26 11:24:40+00:00,0.481,0.4790686
2024-08-26 11:24:50+00:00,0.481,0.47907647
2024-08-26 11:25:00+00:00,0.481,0.47908437
2024-08-26 11:25:10+00:00,0.481,0.4790922
2024-08-26 11:25:20+00:00,0.481,0.4791001
2024-08-26 11:25:30+00:00,0.481,0.47910804
2024-08-26 11:25:40+00:00,0.481,0.47911584
2024-08-26 11:25:50+00:00,0.481,0.4791237
2024-08-26 11:26:00+00:00,0.481,0.4791902
2024-08-26 11:26:10+00:00,0.481,0.4791981
2024-08-26 11:26:20+00:00,0.481,0.47920594
2024-08-26 11:26:30+00:00,0.481,0.4792138
2024-08-26 11:26:40+00:00,0.481,0.4792217
2024-08-26 11:26:50+00:00,0.481,0.47922954
2024-08-26 11:27:00+00:00,0.481,0.47923744
2024-08-26 11:27:10+00:00,0.481,0.47924533
2024-08-26 11:27:20+00:00,0.481,0.47925317
2024-08-26 11:27:30+00:00,0.481,0.47926104
2024-08-26 11:27:40+00:00,0.481,0.47926894
2024-08-26 11:27:50+00:00,0.481,0.47927687
2024-08-26 11:28:00+00:00,0.481,0.4792315
2024-08-26 11:28:10+00:00,0.481,0.47923943
2024-08-26 11:28:20+00:00,0.481,0.47924733
2024-08-26 11:28:30+00:00,0.481,0.47925517
2024-08-26 11:28:40+00:00,0.481,0.47926307
2024-08-26 11:28:50+00:00,0.481,0.47927094
2024-08-26 11:29:00+00:00,0.481,0.4792788
2024-08-26 11:29:10+00:00,0.481,0.47928667
2024-08-26 11:29:20+00:00,0.481,0.47929457
2024-08-26 11:29:30+00:00,0.481,0.47930244
2024-08-26 11:29:40+00:00,0.481,0.4793103
2024-08-26 11:29:50+00:00,0.481,0.47931817
2024-08-26 11:30:00+00:00,0.481,0.4793261
2024-08-26 11:30:10+00:00,0.481,0.4792655
2024-08-26 11:30:20+00:00,0.481,0.47927344
2024-08-26 11:30:30+00:00,0.481,0.4792813
2024-08-26 11:30:40+00:00,0.481,0.4792892
2024-08-26 11:30:50+00:00,0.481,0.47929704
2024-08-26 11:31:00+00:00,0.481,0.47930494
2024-08-26 11:31:10+00:00,0.481,0.4793128
2024-08-26 11:31:20+00:00,0.481,0.47932068
2024-08-26 11:31:30+00:00,0.481,0.47932854
2024-08-26 11:31:40+00:00,0.481,0.47933644
2024-08-26 11:31:50+00:00,0.481,0.47934428
2024-08-26 11:32:00+00:00,0.481,0.47935218
2024-08-26 11:32:10+00:00,0.481,0.4793601
2024-08-26 11:32:20+00:00,0.481,0.47938326
2024-08-26 11:32:30+00:00,0.481,0.4793911
2024-08-26 11:32:40+00:00,0.481,0.479399
2024-08-26 11:32:50+00:00,0.481,0.4794069
2024-08-26 11:33:00+00:00,0.481,0.47941473
2024-08-26 11:33:10+00:00,0.481,0.47942263
2024-08-26 11:33:20+00:00,0.481,0.4794305
2024-08-26 11:33:30+00:00,0.481,0.47943833
2024-08-26 11:33:40+00:00,0.481,0.47944623
2024-08-26 11:33:50+00:00,0.481,0.47945413
2024-08-26 11:34:00+00:00,0.481,0.47946203
2024-08-26 11:34:10+00:00,0.481,0.47946987
2024-08-26 11:34:20+00:00,0.481,0.47947776
2024-08-26 11:34:30+00:00,0.481,0.47948566
2024-08-26 11:34:40+00:00,0.481,0.4794935
2024-08-26 11:34:50+00:00,0.481,0.4795014
2024-08-26 11:35:00+00:00,0.481,0.4795093
2024-08-26 11:35:10+00:00,0.481,0.47951713
2024-08-26 11:35:20+00:00,0.481,0.479525
2024-08-26 11:35:30+00:00,0.481,0.4795329
2024-08-26 11:35:40+00:00,0.481,0.4795408
2024-08-26 11:35:50+00:00,0.481,0.47954863
2024-08-26 11:36:00+00:00,0.481,0.47955653
2024-08-26 11:36:10+00:00,0.481,0.47956443
2024-08-26 11:36:20+00:00,0.481,0.47957224
2024-08-26 11:36:30+00:00,0.481,0.47958016
2024-08-26 11:36:40+00:00,0.481,0.479494
2024-08-26 11:36:50+00:00,0.481,0.47950187
2024-08-26 11:37:00+00:00,0.481,0.47950974
2024-08-26 11:37:10+00:00,0.481,0.4795176
2024-08-26 11:37:20+00:00,0.481,0.4795255
2024-08-26 11:37:30+00:00,0.481,0.47953334
2024-08-26 11:37:40+00:00,0.481,0.47954124
2024-08-26 11:37:50+00:00,0.481,0.4795491
2024-08-26 11:38:00+00:00,0.481,0.47955698
2024-08-26 11:38:10+00:00,0.481,0.47956485
2024-08-26 11:38:20+00:00,0.481,0.47957277
2024-08-26 11:38:30+00:00,0.481,0.47958067
2024-08-26 11:38:40+00:00,0.481,0.47958848
2024-08-26 11:38:50+00:00,0.481,0.479619
2024-08-26 11:39:00+00:00,0.481,0.4796269
2024-08-26 11:39:10+00:00,0.481,0.47963473
2024-08-26 11:39:20+00:00,0.481,0.47964263
2024-08-26 11:39:30+00:00,0.481,0.4796505
2024-08-26 11:39:40+00:00,0.481,0.47965834
2024-08-26 11:39:50+00:00,0.481,0.47966623
2024-08-26 11:40:00+00:00,0.481,0.47967413
2024-08-26 11:40:10+00:00,0.481,0.47968206
2024-08-26 11:40:20+00:00,0.481,0.47968987
2024-08-26 11:40:30+00:00,0.481,0.47969773
2024-08-26 11:40:40+00:00,0.481,0.47970566
2024-08-26 11:40:50+00:00,0.481,0.47959045
2024-08-26 11:41:00+00:00,0.481,0.47959837
2024-08-26 11:41:10+00:00,0.481,0.47960624
2024-08-26 11:41:20+00:00,0.481,0.47961408
2024-08-26 11:41:30+00:00,0.481,0.47962198
2024-08-26 11:41:40+00:00,0.481,0.47962987
2024-08-26 11:41:50+00:00,0.481,0.47963774
2024-08-26 11:42:00+00:00,0.481,0.4796456
2024-08-26 11:42:10+00:00,0.481,0.47965348
2024-08-26 11:42:20+00:00,0.482,0.4796614
2024-08-26 11:42:30+00:00,0.482,0.4796692
2024-08-26 11:42:40+00:00,0.482,0.4796771
2024-08-26 11:42:50+00:00,0.482,0.47968504
2024-08-26 11:43:00+00:00,0.482,0.4796929
2024-08-26 11:43:10+00:00,0.482,0.47970074
2024-08-26 11:43:20+00:00,0.482,0.47970864
2024-08-26 11:43:30+00:00,0.482,0.47971654
2024-08-26 11:43:40+00:00,0.482,0.47972438
2024-08-26 11:43:50+00:00,0.482,0.47973228
2024-08-26 11:44:00+00:00,0.482,0.47974014
2024-08-26 11:44:10+00:00,0.482,0.47974798
2024-08-26 11:44:20+00:00,0.482,0.47975588
2024-08-26 11:44:30+00:00,0.482,0.47976378
2024-08-26 11:44:40+00:00,0.482,0.4797717
2024-08-26 11:44:50+00:00,0.482,0.4797795
2024-08-26 11:45:00+00:00,0.482,0.4797874
2024-08-26 11:45:10+00:00,0.482,0.47979996
2024-08-26 11:45:20+00:00,0.482,0.4798078
2024-08-26 11:45:30+00:00,0.482,0.4798157
2024-08-26 11:45:40+00:00,0.482,0.47982356
2024-08-26 11:45:50+00:00,0.482,0.47983143
2024-08-26 11:46:00+00:00,0.482,0.4798393
2024-08-26 11:46:10+00:00,0.482,0.4798472
2024-08-26 11:46:20+00:00,0.482,0.47985506
2024-08-26 11:46:30+00:00,0.482,0.47986293
2024-08-26 11:46:40+00:00,0.482,0.4798708
2024-08-26 11:46:50+00:00,0.482,0.47987872
2024-08-26 11:47:00+00:00,0.482,0.47988653
2024-08-26 11:47:10+00:00,0.482,0.47989446
2024-08-26 11:47:20+00:00,0.482,0.4797468
2024-08-26 11:47:30+00:00,0.482,0.47975463
2024-08-26 11:47:40+00:00,0.482,0.47976252
2024-08-26 11:47:50+00:00,0.482,0.4797704
2024-08-26 11:48:00+00:00,0.482,0.4797783
2024-08-26 11:48:10+00:00,0.482,0.47978613
2024-08-26 11:48:20+00:00,0.482,0.47979403
2024-08-26 11:48:30+00:00,0.482,0.47980192
2024-08-26 11:48:40+00:00,0.482,0.47980976
2024-08-26 11:48:50+00:00,0.482,0.47981766
2024-08-26 11:49:00+00:00,0.482,0.47982556
2024-08-26 11:49:10+00:00,0.482,0.47983345
2024-08-26 11:49:20+00:00,0.482,0.47964832
2024-08-26 11:49:30+00:00,0.482,0.4796562
2024-08-26 11:49:40+00:00,0.482,0.4796641
2024-08-26 11:49:50+00:00,0.482,0.47967193
2024-08-26 11:50:00+00:00,0.482,0.47967982
2024-08-26 11:50:10+00:00,0.482,0.4796877
2024-08-26 11:50:20+00:00,0.482,0.47969556
2024-08-26 11:50:30+00:00,0.482,0.47970343
2024-08-26 11:50:40+00:00,0.482,0.47971132
2024-08-26 11:50:50+00:00,0.482,0.47971925
2024-08-26 11:51:00+00:00,0.482,0.47972706
