Timestamp,Actual,Prediction
2024-08-26 03:42:30+00:00,2.466,2.231338205
2024-08-26 03:42:40+00:00,2.466,2.231326821
2024-08-26 03:42:50+00:00,2.466,2.231315437
2024-08-26 03:43:00+00:00,2.466,2.231304054
2024-08-26 03:43:10+00:00,2.466,2.231292671
2024-08-26 03:43:20+00:00,2.466,2.231281289
2024-08-26 03:43:30+00:00,2.466,2.231269906
2024-08-26 03:43:40+00:00,2.466,2.231258524
2024-08-26 03:43:50+00:00,2.466,2.231247143
2024-08-26 03:44:00+00:00,2.466,2.231235762
2024-08-26 03:44:10+00:00,2.466,2.231224381
2024-08-26 03:44:20+00:00,2.466,2.231213
2024-08-26 03:44:30+00:00,2.466,2.23120162
2024-08-26 03:44:40+00:00,2.466,2.23119024
2024-08-26 03:44:50+00:00,2.466,2.231178861
2024-08-26 03:45:00+00:00,2.466,2.231167482
2024-08-26 03:45:10+00:00,2.466,2.231156103
2024-08-26 03:45:20+00:00,2.466,2.231144724
2024-08-26 03:45:30+00:00,2.466,2.231133346
2024-08-26 03:45:40+00:00,2.466,2.231121968
2024-08-26 03:45:50+00:00,2.466,2.231110591
2024-08-26 03:46:00+00:00,2.466,2.231099214
2024-08-26 03:46:10+00:00,2.466,2.231087837
2024-08-26 03:46:20+00:00,2.466,2.231076461
2024-08-26 03:46:30+00:00,2.466,2.231065085
2024-08-26 03:46:40+00:00,2.466,2.231053709
2024-08-26 03:46:50+00:00,2.466,2.231042333
2024-08-26 03:47:00+00:00,2.466,2.231030958
2024-08-26 03:47:10+00:00,2.466,2.231019584
2024-08-26 03:47:20+00:00,2.466,2.231008209
2024-08-26 03:47:30+00:00,2.466,2.230996835
2024-08-26 03:47:40+00:00,2.466,2.230985462
2024-08-26 03:47:50+00:00,2.466,2.230974088
2024-08-26 03:48:00+00:00,2.466,2.230962715
2024-08-26 03:48:10+00:00,2.466,2.230951343
2024-08-26 03:48:20+00:00,2.466,2.23093997
2024-08-26 03:48:30+00:00,2.466,2.230928598
2024-08-26 03:48:40+00:00,2.466,2.230917227
2024-08-26 03:48:50+00:00,2.466,2.230905855
2024-08-26 03:49:00+00:00,2.466,2.230894485
2024-08-26 03:49:10+00:00,2.466,2.230883114
2024-08-26 03:49:20+00:00,2.466,2.230871744
2024-08-26 03:49:30+00:00,2.466,2.230860374
2024-08-26 03:49:40+00:00,2.466,2.230849004
2024-08-26 03:49:50+00:00,2.466,2.230837635
2024-08-26 03:50:00+00:00,2.466,2.230826266
2024-08-26 03:50:10+00:00,2.466,2.230814898
2024-08-26 03:50:20+00:00,2.466,2.230803529
2024-08-26 03:50:30+00:00,2.466,2.230792162
2024-08-26 03:50:40+00:00,2.466,2.230780794
2024-08-26 03:50:50+00:00,2.466,2.230769427
2024-08-26 03:51:00+00:00,2.466,2.23075806
2024-08-26 03:51:10+00:00,2.466,2.230746694
2024-08-26 03:51:20+00:00,2.466,2.230735327
2024-08-26 03:51:30+00:00,2.466,2.230723962
2024-08-26 03:51:40+00:00,2.466,2.230712596
2024-08-26 03:51:50+00:00,2.466,2.230701231
2024-08-26 03:52:00+00:00,2.466,2.230689866
2024-08-26 03:52:10+00:00,2.466,2.230678502
2024-08-26 03:52:20+00:00,2.466,2.230667138
2024-08-26 03:52:30+00:00,2.466,2.230655774
2024-08-26 03:52:40+00:00,2.466,2.230644411
2024-08-26 03:52:50+00:00,2.466,2.230633048
2024-08-26 03:53:00+00:00,2.466,2.230621685
2024-08-26 03:53:10+00:00,2.466,2.230610323
2024-08-26 03:53:20+00:00,2.466,2.230598961
2024-08-26 03:53:30+00:00,2.466,2.230587599
2024-08-26 03:53:40+00:00,2.466,2.230576237
2024-08-26 03:53:50+00:00,2.466,2.230564876
2024-08-26 03:54:00+00:00,2.466,2.230553516
2024-08-26 03:54:10+00:00,2.466,2.230542156
2024-08-26 03:54:20+00:00,2.466,2.230530796
2024-08-26 03:54:30+00:00,2.466,2.230519436
2024-08-26 03:54:40+00:00,2.466,2.230508077
2024-08-26 03:54:50+00:00,2.466,2.230496718
2024-08-26 03:55:00+00:00,2.466,2.230485359
2024-08-26 03:55:10+00:00,2.466,2.230474001
2024-08-26 03:55:20+00:00,2.466,2.230462643
2024-08-26 03:55:30+00:00,2.466,2.230451285
2024-08-26 03:55:40+00:00,2.466,2.230439928
2024-08-26 03:55:50+00:00,2.466,2.230428571
2024-08-26 03:56:00+00:00,2.466,2.230417215
2024-08-26 03:56:10+00:00,2.466,2.230405858
2024-08-26 03:56:20+00:00,2.466,2.230394503
2024-08-26 03:56:30+00:00,2.466,2.230383147
2024-08-26 03:56:40+00:00,2.466,2.230371792
2024-08-26 03:56:50+00:00,2.466,2.230360437
2024-08-26 03:57:00+00:00,2.466,2.230349083
2024-08-26 03:57:10+00:00,2.466,2.230337728
2024-08-26 03:57:20+00:00,2.466,2.230326375
2024-08-26 03:57:30+00:00,2.466,2.230315021
2024-08-26 03:57:40+00:00,2.466,2.230303668
2024-08-26 03:57:50+00:00,2.466,2.230292315
2024-08-26 03:58:00+00:00,2.466,2.230280963
2024-08-26 03:58:10+00:00,2.466,2.230269611
2024-08-26 03:58:20+00:00,2.466,2.230258259
2024-08-26 03:58:30+00:00,2.466,2.230246908
2024-08-26 03:58:40+00:00,2.466,2.230235556
2024-08-26 03:58:50+00:00,2.466,2.230224206
2024-08-26 03:59:00+00:00,2.466,2.230212855
2024-08-26 03:59:10+00:00,2.466,2.230201505
2024-08-26 03:59:20+00:00,2.466,2.230190156
2024-08-26 03:59:30+00:00,2.466,2.230178806
2024-08-26 03:59:40+00:00,2.466,2.230167457
2024-08-26 03:59:50+00:00,2.466,2.230156109
2024-08-26 04:00:00+00:00,2.466,2.23014476
2024-08-26 04:00:10+00:00,2.466,2.230133412
2024-08-26 04:00:20+00:00,2.466,2.230122065
2024-08-26 04:00:30+00:00,2.466,2.230110717
2024-08-26 04:00:40+00:00,2.466,2.23009937
2024-08-26 04:00:50+00:00,2.466,2.230088024
2024-08-26 04:01:00+00:00,2.466,2.230076677
2024-08-26 04:01:10+00:00,2.466,2.230065331
2024-08-26 04:01:20+00:00,2.466,2.230053986
2024-08-26 04:01:30+00:00,2.466,2.230042641
2024-08-26 04:01:40+00:00,2.466,2.230031296
2024-08-26 04:01:50+00:00,2.466,2.230019951
2024-08-26 04:02:00+00:00,2.466,2.230008607
2024-08-26 04:02:10+00:00,2.466,2.229997263
2024-08-26 04:02:20+00:00,2.466,2.229985919
2024-08-26 04:02:30+00:00,2.466,2.229974576
2024-08-26 04:02:40+00:00,2.466,2.229963233
2024-08-26 04:02:50+00:00,2.466,2.229951891
2024-08-26 04:03:00+00:00,2.466,2.229940549
2024-08-26 04:03:10+00:00,2.466,2.229929207
2024-08-26 04:03:20+00:00,2.466,2.229917865
2024-08-26 04:03:30+00:00,2.466,2.229906524
2024-08-26 04:03:40+00:00,2.466,2.229895183
2024-08-26 04:03:50+00:00,2.466,2.229883843
2024-08-26 04:04:00+00:00,2.466,2.229872503
2024-08-26 04:04:10+00:00,2.466,2.229861163
2024-08-26 04:04:20+00:00,2.466,2.229849824
2024-08-26 04:04:30+00:00,2.466,2.229838484
2024-08-26 04:04:40+00:00,2.466,2.229827146
2024-08-26 04:04:50+00:00,2.466,2.229815807
2024-08-26 04:05:00+00:00,2.466,2.229804469
2024-08-26 04:05:10+00:00,2.466,2.229793132
2024-08-26 04:05:20+00:00,2.466,2.229781794
2024-08-26 04:05:30+00:00,2.466,2.229770457
2024-08-26 04:05:40+00:00,2.466,2.22975912
2024-08-26 04:05:50+00:00,2.466,2.229747784
2024-08-26 04:06:00+00:00,2.466,2.229736448
2024-08-26 04:06:10+00:00,2.466,2.229725112
2024-08-26 04:06:20+00:00,2.466,2.229713777
2024-08-26 04:06:30+00:00,2.466,2.229702442
2024-08-26 04:06:40+00:00,2.466,2.229691107
2024-08-26 04:06:50+00:00,2.466,2.229679773
2024-08-26 04:07:00+00:00,2.466,2.229668439
2024-08-26 04:07:10+00:00,2.466,2.229657105
2024-08-26 04:07:20+00:00,2.466,2.229645772
2024-08-26 04:07:30+00:00,2.466,2.229634439
2024-08-26 04:07:40+00:00,2.466,2.229623107
2024-08-26 04:07:50+00:00,2.466,2.229611774
2024-08-26 04:08:00+00:00,2.466,2.229600442
2024-08-26 04:08:10+00:00,2.466,2.229589111
2024-08-26 04:08:20+00:00,2.466,2.229577779
2024-08-26 04:08:30+00:00,2.466,2.229566449
2024-08-26 04:08:40+00:00,2.466,2.229555118
2024-08-26 04:08:50+00:00,2.466,2.229543788
2024-08-26 04:09:00+00:00,2.466,2.229532458
2024-08-26 04:09:10+00:00,2.466,2.229521128
2024-08-26 04:09:20+00:00,2.466,2.229509799
2024-08-26 04:09:30+00:00,2.466,2.22949847
2024-08-26 04:09:40+00:00,2.466,2.229487142
2024-08-26 04:09:50+00:00,2.466,2.229475814
2024-08-26 04:10:00+00:00,2.466,2.229464486
2024-08-26 04:10:10+00:00,2.466,2.229453158
2024-08-26 04:10:20+00:00,2.466,2.229441831
2024-08-26 04:10:30+00:00,2.466,2.229430504
2024-08-26 04:10:40+00:00,2.466,2.229419178
2024-08-26 04:10:50+00:00,2.466,2.229407852
2024-08-26 04:11:00+00:00,2.466,2.229396526
2024-08-26 04:11:10+00:00,2.466,2.229385201
2024-08-26 04:11:20+00:00,2.466,2.229373876
2024-08-26 04:11:30+00:00,2.466,2.229362551
2024-08-26 04:11:40+00:00,2.466,2.229351226
2024-08-26 04:11:50+00:00,2.466,2.229339902
2024-08-26 04:12:00+00:00,2.466,2.229328579
2024-08-26 04:12:10+00:00,2.466,2.229317255
2024-08-26 04:12:20+00:00,2.466,2.229305932
2024-08-26 04:12:30+00:00,2.466,2.229294609
2024-08-26 04:12:40+00:00,2.466,2.229283287
2024-08-26 04:12:50+00:00,2.466,2.229271965
2024-08-26 04:13:00+00:00,2.466,2.229260643
2024-08-26 04:13:10+00:00,2.466,2.229249322
2024-08-26 04:13:20+00:00,2.466,2.229238001
2024-08-26 04:13:30+00:00,2.466,2.22922668
2024-08-26 04:13:40+00:00,2.466,2.22921536
2024-08-26 04:13:50+00:00,2.466,2.22920404
2024-08-26 04:14:00+00:00,2.466,2.22919272
2024-08-26 04:14:10+00:00,2.466,2.229181401
2024-08-26 04:14:20+00:00,2.466,2.229170082
2024-08-26 04:14:30+00:00,2.466,2.229158764
2024-08-26 04:14:40+00:00,2.466,2.229147445
2024-08-26 04:14:50+00:00,2.466,2.229136127
2024-08-26 04:15:00+00:00,2.466,2.22912481
2024-08-26 04:15:10+00:00,2.466,2.229113493
2024-08-26 04:15:20+00:00,2.466,2.229102176
2024-08-26 04:15:30+00:00,2.466,2.229090859
2024-08-26 04:15:40+00:00,2.466,2.229079543
2024-08-26 04:15:50+00:00,2.466,2.229068227
2024-08-26 04:16:00+00:00,2.466,2.229056911
2024-08-26 04:16:10+00:00,2.466,2.229045596
2024-08-26 04:16:20+00:00,2.466,2.229034281
2024-08-26 04:16:30+00:00,2.466,2.229022967
2024-08-26 04:16:40+00:00,2.466,2.229011653
2024-08-26 04:16:50+00:00,2.466,2.229000339
2024-08-26 04:17:00+00:00,2.466,2.228989025
2024-08-26 04:17:10+00:00,2.466,2.228977712
2024-08-26 04:17:20+00:00,2.466,2.228966399
2024-08-26 04:17:30+00:00,2.466,2.228955087
2024-08-26 04:17:40+00:00,2.466,2.228943775
2024-08-26 04:17:50+00:00,2.466,2.228932463
2024-08-26 04:18:00+00:00,2.466,2.228921152
2024-08-26 04:18:10+00:00,2.466,2.22890984
2024-08-26 04:18:20+00:00,2.466,2.22889853
2024-08-26 04:18:30+00:00,2.466,2.228887219
2024-08-26 04:18:40+00:00,2.466,2.228875909
2024-08-26 04:18:50+00:00,2.466,2.228864599
2024-08-26 04:19:00+00:00,2.466,2.22885329
2024-08-26 04:19:10+00:00,2.466,2.228841981
2024-08-26 04:19:20+00:00,2.466,2.228830672
2024-08-26 04:19:30+00:00,2.466,2.228819364
2024-08-26 04:19:40+00:00,2.466,2.228808056
2024-08-26 04:19:50+00:00,2.466,2.228796748
2024-08-26 04:20:00+00:00,2.466,2.228785441
2024-08-26 04:20:10+00:00,2.466,2.228774134
2024-08-26 04:20:20+00:00,2.466,2.228762827
2024-08-26 04:20:30+00:00,2.466,2.228751521
2024-08-26 04:20:40+00:00,2.466,2.228740215
2024-08-26 04:20:50+00:00,2.466,2.228728909
2024-08-26 04:21:00+00:00,2.466,2.228717604
2024-08-26 04:21:10+00:00,2.466,2.228706299
2024-08-26 04:21:20+00:00,2.466,2.228694994
2024-08-26 04:21:30+00:00,2.466,2.22868369
2024-08-26 04:21:40+00:00,2.466,2.228672386
2024-08-26 04:21:50+00:00,2.466,2.228661082
2024-08-26 04:22:00+00:00,2.466,2.228649779
2024-08-26 04:22:10+00:00,2.466,2.228638476
2024-08-26 04:22:20+00:00,2.466,2.228627174
2024-08-26 04:22:30+00:00,2.466,2.228615871
2024-08-26 04:22:40+00:00,2.466,2.228604569
2024-08-26 04:22:50+00:00,2.466,2.228593268
2024-08-26 04:23:00+00:00,2.466,2.228581967
2024-08-26 04:23:10+00:00,2.466,2.228570666
2024-08-26 04:23:20+00:00,2.466,2.228559365
2024-08-26 04:23:30+00:00,2.466,2.228548065
2024-08-26 04:23:40+00:00,2.466,2.228536765
2024-08-26 04:23:50+00:00,2.466,2.228525466
2024-08-26 04:24:00+00:00,2.466,2.228514166
2024-08-26 04:24:10+00:00,2.466,2.228502868
2024-08-26 04:24:20+00:00,2.466,2.228491569
2024-08-26 04:24:30+00:00,2.466,2.228480271
2024-08-26 04:24:40+00:00,2.466,2.228468973
2024-08-26 04:24:50+00:00,2.466,2.228457676
2024-08-26 04:25:00+00:00,2.466,2.228446378
2024-08-26 04:25:10+00:00,2.466,2.228435082
2024-08-26 04:25:20+00:00,2.466,2.228423785
2024-08-26 04:25:30+00:00,2.466,2.228412489
2024-08-26 04:25:40+00:00,2.466,2.228401193
2024-08-26 04:25:50+00:00,2.466,2.228389898
2024-08-26 04:26:00+00:00,2.466,2.228378603
2024-08-26 04:26:10+00:00,2.466,2.228367308
2024-08-26 04:26:20+00:00,2.466,2.228356014
2024-08-26 04:26:30+00:00,2.466,2.22834472
2024-08-26 04:26:40+00:00,2.466,2.228333426
2024-08-26 04:26:50+00:00,2.466,2.228322132
2024-08-26 04:27:00+00:00,2.466,2.228310839
2024-08-26 04:27:10+00:00,2.466,2.228299547
2024-08-26 04:27:20+00:00,2.466,2.228288254
2024-08-26 04:27:30+00:00,2.466,2.228276962
2024-08-26 04:27:40+00:00,2.466,2.228265671
2024-08-26 04:27:50+00:00,2.466,2.228254379
2024-08-26 04:28:00+00:00,2.466,2.228243088
2024-08-26 04:28:10+00:00,2.466,2.228231798
2024-08-26 04:28:20+00:00,2.466,2.228220507
2024-08-26 04:28:30+00:00,2.466,2.228209217
2024-08-26 04:28:40+00:00,2.466,2.228197928
2024-08-26 04:28:50+00:00,2.466,2.228186638
2024-08-26 04:29:00+00:00,2.466,2.228175349
2024-08-26 04:29:10+00:00,2.466,2.228164061
2024-08-26 04:29:20+00:00,2.466,2.228152772
2024-08-26 04:29:30+00:00,2.466,2.228141484
2024-08-26 04:29:40+00:00,2.466,2.228130197
2024-08-26 04:29:50+00:00,2.466,2.22811891
2024-08-26 04:30:00+00:00,2.466,2.228107623
2024-08-26 04:30:10+00:00,2.466,2.228096336
2024-08-26 04:30:20+00:00,2.466,2.22808505
2024-08-26 04:30:30+00:00,2.466,2.228073764
2024-08-26 04:30:40+00:00,2.466,2.228062478
2024-08-26 04:30:50+00:00,2.466,2.228051193
2024-08-26 04:31:00+00:00,2.466,2.228039908
2024-08-26 04:31:10+00:00,2.466,2.228028624
2024-08-26 04:31:20+00:00,2.466,2.22801734
2024-08-26 04:31:30+00:00,2.466,2.228006056
2024-08-26 04:31:40+00:00,2.466,2.227994772
2024-08-26 04:31:50+00:00,2.466,2.227983489
2024-08-26 04:32:00+00:00,2.466,2.227972206
2024-08-26 04:32:10+00:00,2.466,2.227960924
2024-08-26 04:32:20+00:00,2.466,2.227949641
2024-08-26 04:32:30+00:00,2.466,2.22793836
2024-08-26 04:32:40+00:00,2.466,2.227927078
2024-08-26 04:32:50+00:00,2.466,2.227915797
2024-08-26 04:33:00+00:00,2.466,2.227904516
2024-08-26 04:33:10+00:00,2.466,2.227893236
2024-08-26 04:33:20+00:00,2.466,2.227881956
2024-08-26 04:33:30+00:00,2.466,2.227870676
2024-08-26 04:33:40+00:00,2.466,2.227859396
2024-08-26 04:33:50+00:00,2.466,2.227848117
2024-08-26 04:34:00+00:00,2.466,2.227836839
2024-08-26 04:34:10+00:00,2.466,2.22782556
2024-08-26 04:34:20+00:00,2.466,2.227814282
2024-08-26 04:34:30+00:00,2.466,2.227803004
2024-08-26 04:34:40+00:00,2.466,2.227791727
2024-08-26 04:34:50+00:00,2.466,2.22778045
2024-08-26 04:35:00+00:00,2.466,2.227769173
2024-08-26 04:35:10+00:00,2.466,2.227757897
2024-08-26 04:35:20+00:00,2.466,2.227746621
2024-08-26 04:35:30+00:00,2.466,2.227735345
2024-08-26 04:35:40+00:00,2.466,2.22772407
2024-08-26 04:35:50+00:00,2.466,2.227712795
2024-08-26 04:36:00+00:00,2.466,2.22770152
2024-08-26 04:36:10+00:00,2.466,2.227690246
2024-08-26 04:36:20+00:00,2.466,2.227678972
2024-08-26 04:36:30+00:00,2.466,2.227667698
2024-08-26 04:36:40+00:00,2.466,2.227656425
2024-08-26 04:36:50+00:00,2.466,2.227645152
2024-08-26 04:37:00+00:00,2.466,2.227633879
2024-08-26 04:37:10+00:00,2.466,2.227622607
2024-08-26 04:37:20+00:00,2.466,2.227611335
2024-08-26 04:37:30+00:00,2.466,2.227600063
2024-08-26 04:37:40+00:00,2.466,2.227588792
2024-08-26 04:37:50+00:00,2.466,2.227577521
2024-08-26 04:38:00+00:00,2.466,2.22756625
2024-08-26 04:38:10+00:00,2.466,2.22755498
2024-08-26 04:38:20+00:00,2.466,2.22754371
2024-08-26 04:38:30+00:00,2.466,2.22753244
2024-08-26 04:38:40+00:00,2.466,2.227521171
2024-08-26 04:38:50+00:00,2.466,2.227509902
2024-08-26 04:39:00+00:00,2.466,2.227498634
2024-08-26 04:39:10+00:00,2.466,2.227487365
2024-08-26 04:39:20+00:00,2.466,2.227476098
2024-08-26 04:39:30+00:00,2.466,2.22746483
2024-08-26 04:39:40+00:00,2.466,2.227453563
2024-08-26 04:39:50+00:00,2.466,2.227442296
2024-08-26 04:40:00+00:00,2.466,2.227431029
2024-08-26 04:40:10+00:00,2.466,2.227419763
2024-08-26 04:40:20+00:00,2.466,2.227408497
2024-08-26 04:40:30+00:00,2.466,2.227397232
2024-08-26 04:40:40+00:00,2.466,2.227385967
2024-08-26 04:40:50+00:00,2.466,2.227374702
2024-08-26 04:41:00+00:00,2.466,2.227363437
2024-08-26 04:41:10+00:00,2.466,2.227352173
2024-08-26 04:41:20+00:00,2.466,2.227340909
2024-08-26 04:41:30+00:00,2.466,2.227329646
2024-08-26 04:41:40+00:00,2.466,2.227318383
2024-08-26 04:41:50+00:00,2.466,2.22730712
2024-08-26 04:42:00+00:00,2.466,2.227295858
2024-08-26 04:42:10+00:00,2.466,2.227284595
2024-08-26 04:42:20+00:00,2.466,2.227273334
2024-08-26 04:42:30+00:00,2.466,2.227262072
2024-08-26 04:42:40+00:00,2.466,2.227250811
2024-08-26 04:42:50+00:00,2.466,2.22723955
2024-08-26 04:43:00+00:00,2.466,2.22722829
2024-08-26 04:43:10+00:00,2.466,2.22721703
2024-08-26 04:43:20+00:00,2.466,2.22720577
2024-08-26 04:43:30+00:00,2.466,2.227194511
2024-08-26 04:43:40+00:00,2.466,2.227183252
2024-08-26 04:43:50+00:00,2.466,2.227171993
2024-08-26 04:44:00+00:00,2.466,2.227160735
2024-08-26 04:44:10+00:00,2.466,2.227149477
2024-08-26 04:44:20+00:00,2.466,2.227138219
2024-08-26 04:44:30+00:00,2.466,2.227126961
2024-08-26 04:44:40+00:00,2.466,2.227115704
2024-08-26 04:44:50+00:00,2.466,2.227104448
2024-08-26 04:45:00+00:00,2.466,2.227093191
2024-08-26 04:45:10+00:00,2.466,2.227081935
2024-08-26 04:45:20+00:00,2.466,2.22707068
2024-08-26 04:45:30+00:00,2.466,2.227059424
2024-08-26 04:45:40+00:00,2.466,2.227048169
2024-08-26 04:45:50+00:00,2.466,2.227036915
2024-08-26 04:46:00+00:00,2.466,2.22702566
2024-08-26 04:46:10+00:00,2.466,2.227014407
2024-08-26 04:46:20+00:00,2.466,2.227003153
2024-08-26 04:46:30+00:00,2.466,2.2269919
2024-08-26 04:46:40+00:00,2.466,2.226980647
2024-08-26 04:46:50+00:00,2.466,2.226969394
2024-08-26 04:47:00+00:00,2.466,2.226958142
2024-08-26 04:47:10+00:00,2.466,2.22694689
2024-08-26 04:47:20+00:00,2.466,2.226935638
2024-08-26 04:47:30+00:00,2.466,2.226924387
2024-08-26 04:47:40+00:00,2.466,2.226913136
2024-08-26 04:47:50+00:00,2.466,2.226901885
2024-08-26 04:48:00+00:00,2.466,2.226890635
2024-08-26 04:48:10+00:00,2.466,2.226879385
2024-08-26 04:48:20+00:00,2.466,2.226868136
2024-08-26 04:48:30+00:00,2.466,2.226856887
2024-08-26 04:48:40+00:00,2.466,2.226845638
2024-08-26 04:48:50+00:00,2.466,2.226834389
2024-08-26 04:49:00+00:00,2.466,2.226823141
2024-08-26 04:49:10+00:00,2.466,2.226811893
2024-08-26 04:49:20+00:00,2.466,2.226800646
2024-08-26 04:49:30+00:00,2.466,2.226789398
2024-08-26 04:49:40+00:00,2.466,2.226778151
2024-08-26 04:49:50+00:00,2.466,2.226766905
2024-08-26 04:50:00+00:00,2.466,2.226755659
2024-08-26 04:50:10+00:00,2.466,2.226744413
2024-08-26 04:50:20+00:00,2.466,2.226733167
2024-08-26 04:50:30+00:00,2.466,2.226721922
2024-08-26 04:50:40+00:00,2.466,2.226710678
2024-08-26 04:50:50+00:00,2.466,2.226699433
2024-08-26 04:51:00+00:00,2.466,2.226688189
2024-08-26 04:51:10+00:00,2.466,2.226676945
2024-08-26 04:51:20+00:00,2.466,2.226665702
2024-08-26 04:51:30+00:00,2.466,2.226654459
2024-08-26 04:51:40+00:00,2.466,2.226643216
2024-08-26 04:51:50+00:00,2.466,2.226631973
2024-08-26 04:52:00+00:00,2.466,2.226620731
2024-08-26 04:52:10+00:00,2.466,2.226609489
2024-08-26 04:52:20+00:00,2.466,2.226598248
2024-08-26 04:52:30+00:00,2.466,2.226587007
2024-08-26 04:52:40+00:00,2.466,2.226575766
2024-08-26 04:52:50+00:00,2.466,2.226564526
2024-08-26 04:53:00+00:00,2.466,2.226553286
2024-08-26 04:53:10+00:00,2.466,2.226542046
2024-08-26 04:53:20+00:00,2.466,2.226530807
2024-08-26 04:53:30+00:00,2.466,2.226519568
2024-08-26 04:53:40+00:00,2.466,2.226508329
2024-08-26 04:53:50+00:00,2.466,2.22649709
2024-08-26 04:54:00+00:00,2.466,2.226485852
2024-08-26 04:54:10+00:00,2.466,2.226474615
2024-08-26 04:54:20+00:00,2.466,2.226463377
2024-08-26 04:54:30+00:00,2.466,2.22645214
2024-08-26 04:54:40+00:00,2.466,2.226440904
2024-08-26 04:54:50+00:00,2.466,2.226429667
2024-08-26 04:55:00+00:00,2.466,2.226418431
2024-08-26 04:55:10+00:00,2.466,2.226407196
2024-08-26 04:55:20+00:00,2.466,2.22639596
2024-08-26 04:55:30+00:00,2.466,2.226384725
2024-08-26 04:55:40+00:00,2.466,2.226373491
2024-08-26 04:55:50+00:00,2.466,2.226362256
2024-08-26 04:56:00+00:00,2.466,2.226351022
2024-08-26 04:56:10+00:00,2.466,2.226339789
2024-08-26 04:56:20+00:00,2.466,2.226328555
2024-08-26 04:56:30+00:00,2.466,2.226317322
2024-08-26 04:56:40+00:00,2.466,2.22630609
2024-08-26 04:56:50+00:00,2.466,2.226294858
2024-08-26 04:57:00+00:00,2.466,2.226283626
2024-08-26 04:57:10+00:00,2.466,2.226272394
2024-08-26 04:57:20+00:00,2.466,2.226261163
2024-08-26 04:57:30+00:00,2.466,2.226249932
2024-08-26 04:57:40+00:00,2.466,2.226238701
2024-08-26 04:57:50+00:00,2.466,2.226227471
2024-08-26 04:58:00+00:00,2.466,2.226216241
2024-08-26 04:58:10+00:00,2.466,2.226205012
2024-08-26 04:58:20+00:00,2.466,2.226193782
2024-08-26 04:58:30+00:00,2.466,2.226182553
2024-08-26 04:58:40+00:00,2.466,2.226171325
2024-08-26 04:58:50+00:00,2.466,2.226160097
2024-08-26 04:59:00+00:00,2.466,2.226148869
2024-08-26 04:59:10+00:00,2.466,2.226137641
2024-08-26 04:59:20+00:00,2.466,2.226126414
2024-08-26 04:59:30+00:00,2.466,2.226115187
2024-08-26 04:59:40+00:00,2.466,2.226103961
2024-08-26 04:59:50+00:00,2.466,2.226092734
2024-08-26 05:00:00+00:00,2.466,2.226081509
2024-08-26 05:00:10+00:00,2.466,2.226070283
2024-08-26 05:00:20+00:00,2.466,2.226059058
2024-08-26 05:00:30+00:00,2.466,2.226047833
2024-08-26 05:00:40+00:00,2.466,2.226036609
2024-08-26 05:00:50+00:00,2.466,2.226025384
2024-08-26 05:01:00+00:00,2.466,2.226014161
2024-08-26 05:01:10+00:00,2.466,2.226002937
2024-08-26 05:01:20+00:00,2.466,2.225991714
2024-08-26 05:01:30+00:00,2.466,2.225980491
2024-08-26 05:01:40+00:00,2.466,2.225969269
2024-08-26 05:01:50+00:00,2.466,2.225958047
2024-08-26 05:02:00+00:00,2.466,2.225946825
2024-08-26 05:02:10+00:00,2.466,2.225935603
2024-08-26 05:02:20+00:00,2.466,2.225924382
2024-08-26 05:02:30+00:00,2.466,2.225913161
2024-08-26 05:02:40+00:00,2.466,2.225901941
2024-08-26 05:02:50+00:00,2.466,2.225890721
2024-08-26 05:03:00+00:00,2.466,2.225879501
2024-08-26 05:03:10+00:00,2.466,2.225868282
2024-08-26 05:03:20+00:00,2.466,2.225857063
2024-08-26 05:03:30+00:00,2.466,2.225845844
2024-08-26 05:03:40+00:00,2.466,2.225834626
2024-08-26 05:03:50+00:00,2.466,2.225823407
2024-08-26 05:04:00+00:00,2.466,2.22581219
2024-08-26 05:04:10+00:00,2.466,2.225800972
2024-08-26 05:04:20+00:00,2.466,2.225789755
2024-08-26 05:04:30+00:00,2.466,2.225778539
2024-08-26 05:04:40+00:00,2.466,2.225767322
2024-08-26 05:04:50+00:00,2.466,2.225756106
2024-08-26 05:05:00+00:00,2.466,2.22574489
2024-08-26 05:05:10+00:00,2.466,2.225733675
2024-08-26 05:05:20+00:00,2.466,2.22572246
2024-08-26 05:05:30+00:00,2.466,2.225711245
2024-08-26 05:05:40+00:00,2.466,2.225700031
2024-08-26 05:05:50+00:00,2.466,2.225688817
2024-08-26 05:06:00+00:00,2.466,2.225677603
2024-08-26 05:06:10+00:00,2.466,2.22566639
2024-08-26 05:06:20+00:00,2.466,2.225655177
2024-08-26 05:06:30+00:00,2.466,2.225643964
2024-08-26 05:06:40+00:00,2.466,2.225632752
2024-08-26 05:06:50+00:00,2.466,2.22562154
2024-08-26 05:07:00+00:00,2.466,2.225610328
2024-08-26 05:07:10+00:00,2.466,2.225599117
