Timestamp,Actual,Prediction
2024-08-26 00:26:10+00:00,0.395,0.360360367
2024-08-26 00:26:20+00:00,0.395,0.360333485
2024-08-26 00:26:30+00:00,0.395,0.360306608
2024-08-26 00:26:40+00:00,0.395,0.360279736
2024-08-26 00:26:50+00:00,0.395,0.360252869
2024-08-26 00:27:00+00:00,0.395,0.360226008
2024-08-26 00:27:10+00:00,0.395,0.360199151
2024-08-26 00:27:20+00:00,0.395,0.3601723
2024-08-26 00:27:30+00:00,0.395,0.360145454
2024-08-26 00:27:40+00:00,0.395,0.360118613
2024-08-26 00:27:50+00:00,0.395,0.360091777
2024-08-26 00:28:00+00:00,0.395,0.360064946
2024-08-26 00:28:10+00:00,0.395,0.36003812
2024-08-26 00:28:20+00:00,0.395,0.360011299
2024-08-26 00:28:30+00:00,0.395,0.359984484
2024-08-26 00:28:40+00:00,0.395,0.359957673
2024-08-26 00:28:50+00:00,0.395,0.359930868
2024-08-26 00:29:00+00:00,0.395,0.359904068
2024-08-26 00:29:10+00:00,0.395,0.359877273
2024-08-26 00:29:20+00:00,0.395,0.359850483
2024-08-26 00:29:30+00:00,0.395,0.359823698
2024-08-26 00:29:40+00:00,0.395,0.359796918
2024-08-26 00:29:50+00:00,0.395,0.359770143
2024-08-26 00:30:00+00:00,0.395,0.359743373
2024-08-26 00:30:10+00:00,0.395,0.359716609
2024-08-26 00:30:20+00:00,0.395,0.359689849
2024-08-26 00:30:30+00:00,0.395,0.359663095
2024-08-26 00:30:40+00:00,0.395,0.359636345
2024-08-26 00:30:50+00:00,0.395,0.359609601
2024-08-26 00:31:00+00:00,0.395,0.359582862
2024-08-26 00:31:10+00:00,0.395,0.359556128
2024-08-26 00:31:20+00:00,0.395,0.359529399
2024-08-26 00:31:30+00:00,0.395,0.359502675
2024-08-26 00:31:40+00:00,0.395,0.359475956
2024-08-26 00:31:50+00:00,0.395,0.359449243
2024-08-26 00:32:00+00:00,0.395,0.359422534
2024-08-26 00:32:10+00:00,0.395,0.35939583
2024-08-26 00:32:20+00:00,0.395,0.359369132
2024-08-26 00:32:30+00:00,0.395,0.359342439
2024-08-26 00:32:40+00:00,0.395,0.35931575
2024-08-26 00:32:50+00:00,0.395,0.359289067
2024-08-26 00:33:00+00:00,0.395,0.359262389
2024-08-26 00:33:10+00:00,0.395,0.359235716
2024-08-26 00:33:20+00:00,0.395,0.359209048
2024-08-26 00:33:30+00:00,0.395,0.359182385
2024-08-26 00:33:40+00:00,0.395,0.359155727
2024-08-26 00:33:50+00:00,0.395,0.359129074
2024-08-26 00:34:00+00:00,0.395,0.359102426
2024-08-26 00:34:10+00:00,0.396,0.359075784
2024-08-26 00:34:20+00:00,0.396,0.359049146
2024-08-26 00:34:30+00:00,0.396,0.359022514
2024-08-26 00:34:40+00:00,0.396,0.358995886
2024-08-26 00:34:50+00:00,0.396,0.358969264
2024-08-26 00:35:00+00:00,0.396,0.358942647
2024-08-26 00:35:10+00:00,0.396,0.358916034
2024-08-26 00:35:20+00:00,0.396,0.358889427
2024-08-26 00:35:30+00:00,0.396,0.358862825
2024-08-26 00:35:40+00:00,0.396,0.358836228
2024-08-26 00:35:50+00:00,0.396,0.358809636
2024-08-26 00:36:00+00:00,0.396,0.358783049
2024-08-26 00:36:10+00:00,0.396,0.358756467
2024-08-26 00:36:20+00:00,0.396,0.35872989
2024-08-26 00:36:30+00:00,0.396,0.358703318
2024-08-26 00:36:40+00:00,0.396,0.358676752
2024-08-26 00:36:50+00:00,0.396,0.35865019
2024-08-26 00:37:00+00:00,0.396,0.358623633
2024-08-26 00:37:10+00:00,0.396,0.358597082
2024-08-26 00:37:20+00:00,0.396,0.358570535
2024-08-26 00:37:30+00:00,0.396,0.358543994
2024-08-26 00:37:40+00:00,0.396,0.358517458
2024-08-26 00:37:50+00:00,0.396,0.358490926
2024-08-26 00:38:00+00:00,0.396,0.3584644
2024-08-26 00:38:10+00:00,0.396,0.358437879
2024-08-26 00:38:20+00:00,0.396,0.358411362
2024-08-26 00:38:30+00:00,0.396,0.358384851
2024-08-26 00:38:40+00:00,0.396,0.358358345
2024-08-26 00:38:50+00:00,0.396,0.358331844
2024-08-26 00:39:00+00:00,0.396,0.358305348
2024-08-26 00:39:10+00:00,0.396,0.358278857
2024-08-26 00:39:20+00:00,0.396,0.358252371
2024-08-26 00:39:30+00:00,0.396,0.35822589
2024-08-26 00:39:40+00:00,0.396,0.358199414
2024-08-26 00:39:50+00:00,0.396,0.358172943
2024-08-26 00:40:00+00:00,0.396,0.358146477
2024-08-26 00:40:10+00:00,0.396,0.358120017
2024-08-26 00:40:20+00:00,0.396,0.358093561
2024-08-26 00:40:30+00:00,0.396,0.35806711
2024-08-26 00:40:40+00:00,0.396,0.358040665
2024-08-26 00:40:50+00:00,0.396,0.358014224
2024-08-26 00:41:00+00:00,0.396,0.357987788
2024-08-26 00:41:10+00:00,0.396,0.357961358
2024-08-26 00:41:20+00:00,0.396,0.357934932
2024-08-26 00:41:30+00:00,0.396,0.357908512
2024-08-26 00:41:40+00:00,0.396,0.357882096
2024-08-26 00:41:50+00:00,0.396,0.357855686
2024-08-26 00:42:00+00:00,0.396,0.35782928
2024-08-26 00:42:10+00:00,0.396,0.35780288
2024-08-26 00:42:20+00:00,0.396,0.357776484
2024-08-26 00:42:30+00:00,0.396,0.357750094
2024-08-26 00:42:40+00:00,0.396,0.357723709
2024-08-26 00:42:50+00:00,0.396,0.357697328
2024-08-26 00:43:00+00:00,0.396,0.357670953
2024-08-26 00:43:10+00:00,0.396,0.357644583
2024-08-26 00:43:20+00:00,0.396,0.357618217
2024-08-26 00:43:30+00:00,0.396,0.357591857
2024-08-26 00:43:40+00:00,0.396,0.357565502
2024-08-26 00:43:50+00:00,0.396,0.357539152
2024-08-26 00:44:00+00:00,0.396,0.357512806
2024-08-26 00:44:10+00:00,0.396,0.357486466
2024-08-26 00:44:20+00:00,0.396,0.357460131
2024-08-26 00:44:30+00:00,0.396,0.357433801
2024-08-26 00:44:40+00:00,0.396,0.357407476
2024-08-26 00:44:50+00:00,0.396,0.357381155
2024-08-26 00:45:00+00:00,0.396,0.35735484
2024-08-26 00:45:10+00:00,0.396,0.35732853
2024-08-26 00:45:20+00:00,0.396,0.357302225
2024-08-26 00:45:30+00:00,0.396,0.357275925
2024-08-26 00:45:40+00:00,0.396,0.35724963
2024-08-26 00:45:50+00:00,0.396,0.357223339
2024-08-26 00:46:00+00:00,0.396,0.357197054
2024-08-26 00:46:10+00:00,0.396,0.357170774
2024-08-26 00:46:20+00:00,0.396,0.357144499
2024-08-26 00:46:30+00:00,0.396,0.357118229
2024-08-26 00:46:40+00:00,0.396,0.357091964
2024-08-26 00:46:50+00:00,0.396,0.357065704
2024-08-26 00:47:00+00:00,0.396,0.357039448
2024-08-26 00:47:10+00:00,0.396,0.357013198
2024-08-26 00:47:20+00:00,0.396,0.356986953
2024-08-26 00:47:30+00:00,0.396,0.356960713
2024-08-26 00:47:40+00:00,0.396,0.356934478
2024-08-26 00:47:50+00:00,0.396,0.356908247
2024-08-26 00:48:00+00:00,0.396,0.356882022
2024-08-26 00:48:10+00:00,0.396,0.356855802
2024-08-26 00:48:20+00:00,0.396,0.356829587
2024-08-26 00:48:30+00:00,0.396,0.356803377
2024-08-26 00:48:40+00:00,0.396,0.356777171
2024-08-26 00:48:50+00:00,0.396,0.356750971
2024-08-26 00:49:00+00:00,0.396,0.356724776
2024-08-26 00:49:10+00:00,0.396,0.356698586
2024-08-26 00:49:20+00:00,0.396,0.3566724
2024-08-26 00:49:30+00:00,0.396,0.35664622
2024-08-26 00:49:40+00:00,0.396,0.356620045
2024-08-26 00:49:50+00:00,0.396,0.356593874
2024-08-26 00:50:00+00:00,0.396,0.356567709
2024-08-26 00:50:10+00:00,0.396,0.356541548
2024-08-26 00:50:20+00:00,0.396,0.356515393
2024-08-26 00:50:30+00:00,0.396,0.356489242
2024-08-26 00:50:40+00:00,0.396,0.356463097
2024-08-26 00:50:50+00:00,0.396,0.356436957
2024-08-26 00:51:00+00:00,0.396,0.356410821
2024-08-26 00:51:10+00:00,0.396,0.35638469
2024-08-26 00:51:20+00:00,0.396,0.356358565
2024-08-26 00:51:30+00:00,0.396,0.356332444
2024-08-26 00:51:40+00:00,0.396,0.356306329
2024-08-26 00:51:50+00:00,0.396,0.356280218
2024-08-26 00:52:00+00:00,0.396,0.356254112
2024-08-26 00:52:10+00:00,0.396,0.356228011
2024-08-26 00:52:20+00:00,0.396,0.356201916
2024-08-26 00:52:30+00:00,0.396,0.356175825
2024-08-26 00:52:40+00:00,0.396,0.356149739
2024-08-26 00:52:50+00:00,0.396,0.356123658
2024-08-26 00:53:00+00:00,0.396,0.356097582
2024-08-26 00:53:10+00:00,0.396,0.356071511
2024-08-26 00:53:20+00:00,0.396,0.356045445
2024-08-26 00:53:30+00:00,0.396,0.356019384
2024-08-26 00:53:40+00:00,0.396,0.355993328
2024-08-26 00:53:50+00:00,0.396,0.355967277
2024-08-26 00:54:00+00:00,0.396,0.355941231
2024-08-26 00:54:10+00:00,0.396,0.355915189
2024-08-26 00:54:20+00:00,0.396,0.355889153
2024-08-26 00:54:30+00:00,0.396,0.355863122
2024-08-26 00:54:40+00:00,0.396,0.355837096
2024-08-26 00:54:50+00:00,0.396,0.355811074
2024-08-26 00:55:00+00:00,0.396,0.355785058
2024-08-26 00:55:10+00:00,0.396,0.355759046
2024-08-26 00:55:20+00:00,0.396,0.35573304
2024-08-26 00:55:30+00:00,0.396,0.355707038
2024-08-26 00:55:40+00:00,0.396,0.355681041
2024-08-26 00:55:50+00:00,0.396,0.35565505
2024-08-26 00:56:00+00:00,0.396,0.355629063
2024-08-26 00:56:10+00:00,0.396,0.355603081
2024-08-26 00:56:20+00:00,0.396,0.355577104
2024-08-26 00:56:30+00:00,0.396,0.355551132
2024-08-26 00:56:40+00:00,0.396,0.355525165
2024-08-26 00:56:50+00:00,0.396,0.355499203
2024-08-26 00:57:00+00:00,0.396,0.355473246
2024-08-26 00:57:10+00:00,0.396,0.355447294
2024-08-26 00:57:20+00:00,0.396,0.355421347
2024-08-26 00:57:30+00:00,0.396,0.355395404
2024-08-26 00:57:40+00:00,0.396,0.355369467
2024-08-26 00:57:50+00:00,0.396,0.355343534
2024-08-26 00:58:00+00:00,0.396,0.355317607
2024-08-26 00:58:10+00:00,0.396,0.355291684
2024-08-26 00:58:20+00:00,0.396,0.355265767
2024-08-26 00:58:30+00:00,0.396,0.355239854
2024-08-26 00:58:40+00:00,0.396,0.355213946
2024-08-26 00:58:50+00:00,0.396,0.355188043
2024-08-26 00:59:00+00:00,0.396,0.355162145
2024-08-26 00:59:10+00:00,0.396,0.355136252
2024-08-26 00:59:20+00:00,0.396,0.355110364
2024-08-26 00:59:30+00:00,0.396,0.355084481
2024-08-26 00:59:40+00:00,0.396,0.355058603
2024-08-26 00:59:50+00:00,0.396,0.35503273
2024-08-26 01:00:00+00:00,0.396,0.355006861
2024-08-26 01:00:10+00:00,0.396,0.354980998
2024-08-26 01:00:20+00:00,0.396,0.354955139
2024-08-26 01:00:30+00:00,0.396,0.354929286
2024-08-26 01:00:40+00:00,0.396,0.354903437
2024-08-26 01:00:50+00:00,0.396,0.354877593
2024-08-26 01:01:00+00:00,0.396,0.354851754
2024-08-26 01:01:10+00:00,0.396,0.354825921
2024-08-26 01:01:20+00:00,0.396,0.354800091
2024-08-26 01:01:30+00:00,0.396,0.354774267
2024-08-26 01:01:40+00:00,0.396,0.354748448
2024-08-26 01:01:50+00:00,0.396,0.354722634
2024-08-26 01:02:00+00:00,0.396,0.354696824
2024-08-26 01:02:10+00:00,0.396,0.35467102
2024-08-26 01:02:20+00:00,0.396,0.35464522
2024-08-26 01:02:30+00:00,0.396,0.354619426
2024-08-26 01:02:40+00:00,0.396,0.354593636
2024-08-26 01:02:50+00:00,0.396,0.354567851
2024-08-26 01:03:00+00:00,0.396,0.354542071
2024-08-26 01:03:10+00:00,0.396,0.354516296
2024-08-26 01:03:20+00:00,0.396,0.354490526
2024-08-26 01:03:30+00:00,0.396,0.354464761
2024-08-26 01:03:40+00:00,0.396,0.354439001
2024-08-26 01:03:50+00:00,0.396,0.354413245
2024-08-26 01:04:00+00:00,0.396,0.354387495
2024-08-26 01:04:10+00:00,0.396,0.354361749
2024-08-26 01:04:20+00:00,0.396,0.354336008
2024-08-26 01:04:30+00:00,0.396,0.354310273
2024-08-26 01:04:40+00:00,0.396,0.354284542
2024-08-26 01:04:50+00:00,0.396,0.354258816
2024-08-26 01:05:00+00:00,0.396,0.354233094
2024-08-26 01:05:10+00:00,0.396,0.354207378
2024-08-26 01:05:20+00:00,0.396,0.354181667
2024-08-26 01:05:30+00:00,0.396,0.35415596
2024-08-26 01:05:40+00:00,0.396,0.354130259
2024-08-26 01:05:50+00:00,0.396,0.354104562
2024-08-26 01:06:00+00:00,0.396,0.35407887
2024-08-26 01:06:10+00:00,0.396,0.354053184
2024-08-26 01:06:20+00:00,0.396,0.354027501
2024-08-26 01:06:30+00:00,0.396,0.354001824
2024-08-26 01:06:40+00:00,0.396,0.353976152
2024-08-26 01:06:50+00:00,0.396,0.353950485
2024-08-26 01:07:00+00:00,0.396,0.353924822
2024-08-26 01:07:10+00:00,0.396,0.353899165
2024-08-26 01:07:20+00:00,0.396,0.353873512
2024-08-26 01:07:30+00:00,0.396,0.353847864
2024-08-26 01:07:40+00:00,0.396,0.353822221
2024-08-26 01:07:50+00:00,0.396,0.353796583
2024-08-26 01:08:00+00:00,0.396,0.35377095
2024-08-26 01:08:10+00:00,0.396,0.353745322
2024-08-26 01:08:20+00:00,0.396,0.353719698
2024-08-26 01:08:30+00:00,0.396,0.35369408
2024-08-26 01:08:40+00:00,0.396,0.353668466
2024-08-26 01:08:50+00:00,0.396,0.353642857
2024-08-26 01:09:00+00:00,0.396,0.353617253
2024-08-26 01:09:10+00:00,0.396,0.353591654
2024-08-26 01:09:20+00:00,0.396,0.35356606
2024-08-26 01:09:30+00:00,0.396,0.353540471
2024-08-26 01:09:40+00:00,0.396,0.353514886
2024-08-26 01:09:50+00:00,0.396,0.353489307
2024-08-26 01:10:00+00:00,0.396,0.353463732
2024-08-26 01:10:10+00:00,0.396,0.353438162
2024-08-26 01:10:20+00:00,0.396,0.353412597
2024-08-26 01:10:30+00:00,0.396,0.353387037
2024-08-26 01:10:40+00:00,0.396,0.353361482
2024-08-26 01:10:50+00:00,0.396,0.353335931
2024-08-26 01:11:00+00:00,0.396,0.353310386
2024-08-26 01:11:10+00:00,0.396,0.353284845
2024-08-26 01:11:20+00:00,0.396,0.353259309
2024-08-26 01:11:30+00:00,0.396,0.353233778
2024-08-26 01:11:40+00:00,0.396,0.353208252
2024-08-26 01:11:50+00:00,0.396,0.353182731
2024-08-26 01:12:00+00:00,0.396,0.353157214
2024-08-26 01:12:10+00:00,0.396,0.353131703
2024-08-26 01:12:20+00:00,0.396,0.353106196
2024-08-26 01:12:30+00:00,0.396,0.353080694
2024-08-26 01:12:40+00:00,0.396,0.353055197
2024-08-26 01:12:50+00:00,0.396,0.353029705
2024-08-26 01:13:00+00:00,0.396,0.353004218
2024-08-26 01:13:10+00:00,0.396,0.352978735
2024-08-26 01:13:20+00:00,0.396,0.352953258
2024-08-26 01:13:30+00:00,0.396,0.352927785
2024-08-26 01:13:40+00:00,0.396,0.352902317
2024-08-26 01:13:50+00:00,0.396,0.352876854
2024-08-26 01:14:00+00:00,0.396,0.352851396
2024-08-26 01:14:10+00:00,0.396,0.352825942
2024-08-26 01:14:20+00:00,0.396,0.352800494
2024-08-26 01:14:30+00:00,0.396,0.35277505
2024-08-26 01:14:40+00:00,0.396,0.352749611
2024-08-26 01:14:50+00:00,0.396,0.352724177
2024-08-26 01:15:00+00:00,0.396,0.352698748
2024-08-26 01:15:10+00:00,0.396,0.352673324
2024-08-26 01:15:20+00:00,0.396,0.352647904
2024-08-26 01:15:30+00:00,0.396,0.35262249
2024-08-26 01:15:40+00:00,0.396,0.35259708
2024-08-26 01:15:50+00:00,0.396,0.352571675
2024-08-26 01:16:00+00:00,0.396,0.352546275
2024-08-26 01:16:10+00:00,0.396,0.35252088
2024-08-26 01:16:20+00:00,0.396,0.352495489
2024-08-26 01:16:30+00:00,0.396,0.352470103
2024-08-26 01:16:40+00:00,0.396,0.352444723
2024-08-26 01:16:50+00:00,0.396,0.352419347
2024-08-26 01:17:00+00:00,0.396,0.352393975
2024-08-26 01:17:10+00:00,0.396,0.352368609
2024-08-26 01:17:20+00:00,0.396,0.352343248
2024-08-26 01:17:30+00:00,0.396,0.352317891
2024-08-26 01:17:40+00:00,0.396,0.352292539
2024-08-26 01:17:50+00:00,0.396,0.352267192
2024-08-26 01:18:00+00:00,0.396,0.35224185
2024-08-26 01:18:10+00:00,0.396,0.352216512
2024-08-26 01:18:20+00:00,0.396,0.35219118
2024-08-26 01:18:30+00:00,0.396,0.352165852
2024-08-26 01:18:40+00:00,0.396,0.352140529
2024-08-26 01:18:50+00:00,0.396,0.352115211
2024-08-26 01:19:00+00:00,0.396,0.352089898
2024-08-26 01:19:10+00:00,0.396,0.352064589
2024-08-26 01:19:20+00:00,0.396,0.352039285
2024-08-26 01:19:30+00:00,0.396,0.352013987
2024-08-26 01:19:40+00:00,0.396,0.351988693
2024-08-26 01:19:50+00:00,0.396,0.351963403
2024-08-26 01:20:00+00:00,0.396,0.351938119
2024-08-26 01:20:10+00:00,0.396,0.351912839
2024-08-26 01:20:20+00:00,0.396,0.351887564
2024-08-26 01:20:30+00:00,0.396,0.351862295
2024-08-26 01:20:40+00:00,0.396,0.351837029
2024-08-26 01:20:50+00:00,0.396,0.351811769
2024-08-26 01:21:00+00:00,0.396,0.351786513
2024-08-26 01:21:10+00:00,0.396,0.351761263
2024-08-26 01:21:20+00:00,0.396,0.351736017
2024-08-26 01:21:30+00:00,0.396,0.351710775
2024-08-26 01:21:40+00:00,0.396,0.351685539
2024-08-26 01:21:50+00:00,0.396,0.351660308
2024-08-26 01:22:00+00:00,0.396,0.351635081
2024-08-26 01:22:10+00:00,0.396,0.351609859
2024-08-26 01:22:20+00:00,0.396,0.351584642
2024-08-26 01:22:30+00:00,0.396,0.351559429
2024-08-26 01:22:40+00:00,0.396,0.351534222
2024-08-26 01:22:50+00:00,0.396,0.351509019
2024-08-26 01:23:00+00:00,0.396,0.351483821
2024-08-26 01:23:10+00:00,0.396,0.351458628
2024-08-26 01:23:20+00:00,0.396,0.351433439
2024-08-26 01:23:30+00:00,0.396,0.351408256
2024-08-26 01:23:40+00:00,0.396,0.351383077
2024-08-26 01:23:50+00:00,0.396,0.351357903
2024-08-26 01:24:00+00:00,0.397,0.351332734
2024-08-26 01:24:10+00:00,0.397,0.351307569
2024-08-26 01:24:20+00:00,0.397,0.35128241
2024-08-26 01:24:30+00:00,0.397,0.351257255
2024-08-26 01:24:40+00:00,0.397,0.351232105
2024-08-26 01:24:50+00:00,0.397,0.35120696
2024-08-26 01:25:00+00:00,0.397,0.351181819
2024-08-26 01:25:10+00:00,0.397,0.351156683
2024-08-26 01:25:20+00:00,0.397,0.351131552
2024-08-26 01:25:30+00:00,0.397,0.351106426
2024-08-26 01:25:40+00:00,0.397,0.351081305
2024-08-26 01:25:50+00:00,0.397,0.351056188
2024-08-26 01:26:00+00:00,0.397,0.351031076
2024-08-26 01:26:10+00:00,0.397,0.351005969
2024-08-26 01:26:20+00:00,0.397,0.350980867
2024-08-26 01:26:30+00:00,0.397,0.35095577
2024-08-26 01:26:40+00:00,0.397,0.350930677
2024-08-26 01:26:50+00:00,0.397,0.350905589
2024-08-26 01:27:00+00:00,0.397,0.350880506
2024-08-26 01:27:10+00:00,0.397,0.350855427
2024-08-26 01:27:20+00:00,0.397,0.350830354
2024-08-26 01:27:30+00:00,0.397,0.350805285
2024-08-26 01:27:40+00:00,0.397,0.350780221
2024-08-26 01:27:50+00:00,0.397,0.350755162
2024-08-26 01:28:00+00:00,0.397,0.350730107
2024-08-26 01:28:10+00:00,0.397,0.350705057
2024-08-26 01:28:20+00:00,0.397,0.350680012
2024-08-26 01:28:30+00:00,0.397,0.350654972
2024-08-26 01:28:40+00:00,0.397,0.350629936
2024-08-26 01:28:50+00:00,0.397,0.350604906
2024-08-26 01:29:00+00:00,0.397,0.35057988
2024-08-26 01:29:10+00:00,0.397,0.350554859
2024-08-26 01:29:20+00:00,0.397,0.350529842
2024-08-26 01:29:30+00:00,0.397,0.35050483
2024-08-26 01:29:40+00:00,0.397,0.350479823
2024-08-26 01:29:50+00:00,0.397,0.350454821
2024-08-26 01:30:00+00:00,0.397,0.350429824
2024-08-26 01:30:10+00:00,0.397,0.350404831
2024-08-26 01:30:20+00:00,0.397,0.350379843
2024-08-26 01:30:30+00:00,0.397,0.35035486
2024-08-26 01:30:40+00:00,0.397,0.350329882
2024-08-26 01:30:50+00:00,0.397,0.350304908
2024-08-26 01:31:00+00:00,0.397,0.350279939
2024-08-26 01:31:10+00:00,0.397,0.350254975
2024-08-26 01:31:20+00:00,0.397,0.350230016
2024-08-26 01:31:30+00:00,0.397,0.350205061
2024-08-26 01:31:40+00:00,0.397,0.350180111
2024-08-26 01:31:50+00:00,0.397,0.350155166
2024-08-26 01:32:00+00:00,0.397,0.350130226
2024-08-26 01:32:10+00:00,0.397,0.35010529
2024-08-26 01:32:20+00:00,0.397,0.350080359
2024-08-26 01:32:30+00:00,0.397,0.350055433
2024-08-26 01:32:40+00:00,0.397,0.350030512
2024-08-26 01:32:50+00:00,0.397,0.350005595
2024-08-26 01:33:00+00:00,0.397,0.349980683
2024-08-26 01:33:10+00:00,0.397,0.349955776
2024-08-26 01:33:20+00:00,0.397,0.349930873
2024-08-26 01:33:30+00:00,0.397,0.349905976
2024-08-26 01:33:40+00:00,0.397,0.349881083
2024-08-26 01:33:50+00:00,0.397,0.349856194
2024-08-26 01:34:00+00:00,0.397,0.349831311
2024-08-26 01:34:10+00:00,0.397,0.349806432
2024-08-26 01:34:20+00:00,0.397,0.349781558
2024-08-26 01:34:30+00:00,0.397,0.349756689
2024-08-26 01:34:40+00:00,0.397,0.349731824
2024-08-26 01:34:50+00:00,0.397,0.349706964
2024-08-26 01:35:00+00:00,0.397,0.349682109
2024-08-26 01:35:10+00:00,0.397,0.349657259
2024-08-26 01:35:20+00:00,0.397,0.349632413
2024-08-26 01:35:30+00:00,0.397,0.349607572
2024-08-26 01:35:40+00:00,0.397,0.349582736
2024-08-26 01:35:50+00:00,0.397,0.349557904
2024-08-26 01:36:00+00:00,0.397,0.349533078
2024-08-26 01:36:10+00:00,0.397,0.349508256
2024-08-26 01:36:20+00:00,0.397,0.349483438
2024-08-26 01:36:30+00:00,0.397,0.349458626
2024-08-26 01:36:40+00:00,0.397,0.349433818
2024-08-26 01:36:50+00:00,0.397,0.349409015
2024-08-26 01:37:00+00:00,0.397,0.349384216
2024-08-26 01:37:10+00:00,0.397,0.349359422
2024-08-26 01:37:20+00:00,0.397,0.349334633
2024-08-26 01:37:30+00:00,0.397,0.349309849
2024-08-26 01:37:40+00:00,0.397,0.34928507
2024-08-26 01:37:50+00:00,0.397,0.349260295
2024-08-26 01:38:00+00:00,0.397,0.349235525
2024-08-26 01:38:10+00:00,0.397,0.349210759
2024-08-26 01:38:20+00:00,0.397,0.349185998
2024-08-26 01:38:30+00:00,0.397,0.349161242
2024-08-26 01:38:40+00:00,0.397,0.349136491
2024-08-26 01:38:50+00:00,0.397,0.349111745
2024-08-26 01:39:00+00:00,0.397,0.349087003
2024-08-26 01:39:10+00:00,0.397,0.349062266
2024-08-26 01:39:20+00:00,0.397,0.349037533
2024-08-26 01:39:30+00:00,0.397,0.349012805
2024-08-26 01:39:40+00:00,0.397,0.348988082
2024-08-26 01:39:50+00:00,0.397,0.348963364
2024-08-26 01:40:00+00:00,0.397,0.34893865
2024-08-26 01:40:10+00:00,0.397,0.348913941
2024-08-26 01:40:20+00:00,0.397,0.348889237
2024-08-26 01:40:30+00:00,0.397,0.348864537
2024-08-26 01:40:40+00:00,0.397,0.348839843
2024-08-26 01:40:50+00:00,0.397,0.348815152
2024-08-26 01:41:00+00:00,0.397,0.348790467
2024-08-26 01:41:10+00:00,0.397,0.348765786
2024-08-26 01:41:20+00:00,0.397,0.34874111
2024-08-26 01:41:30+00:00,0.397,0.348716439
2024-08-26 01:41:40+00:00,0.397,0.348691772
2024-08-26 01:41:50+00:00,0.397,0.34866711
2024-08-26 01:42:00+00:00,0.397,0.348642453
2024-08-26 01:42:10+00:00,0.397,0.3486178
2024-08-26 01:42:20+00:00,0.397,0.348593152
2024-08-26 01:42:30+00:00,0.397,0.348568509
2024-08-26 01:42:40+00:00,0.397,0.348543871
2024-08-26 01:42:50+00:00,0.397,0.348519237
2024-08-26 01:43:00+00:00,0.397,0.348494608
2024-08-26 01:43:10+00:00,0.397,0.348469983
2024-08-26 01:43:20+00:00,0.397,0.348445363
2024-08-26 01:43:30+00:00,0.397,0.348420748
2024-08-26 01:43:40+00:00,0.397,0.348396138
2024-08-26 01:43:50+00:00,0.397,0.348371532
2024-08-26 01:44:00+00:00,0.397,0.348346931
2024-08-26 01:44:10+00:00,0.397,0.348322335
2024-08-26 01:44:20+00:00,0.397,0.348297743
2024-08-26 01:44:30+00:00,0.397,0.348273156
2024-08-26 01:44:40+00:00,0.397,0.348248574
2024-08-26 01:44:50+00:00,0.397,0.348223996
2024-08-26 01:45:00+00:00,0.397,0.348199423
2024-08-26 01:45:10+00:00,0.397,0.348174855
2024-08-26 01:45:20+00:00,0.397,0.348150291
2024-08-26 01:45:30+00:00,0.397,0.348125732
2024-08-26 01:45:40+00:00,0.397,0.348101178
2024-08-26 01:45:50+00:00,0.397,0.348076628
2024-08-26 01:46:00+00:00,0.397,0.348052083
2024-08-26 01:46:10+00:00,0.397,0.348027543
2024-08-26 01:46:20+00:00,0.397,0.348003007
2024-08-26 01:46:30+00:00,0.397,0.347978476
2024-08-26 01:46:40+00:00,0.397,0.34795395
2024-08-26 01:46:50+00:00,0.397,0.347929429
2024-08-26 01:47:00+00:00,0.397,0.347904912
2024-08-26 01:47:10+00:00,0.397,0.347880399
2024-08-26 01:47:20+00:00,0.397,0.347855892
2024-08-26 01:47:30+00:00,0.397,0.347831389
2024-08-26 01:47:40+00:00,0.397,0.347806891
2024-08-26 01:47:50+00:00,0.397,0.347782397
2024-08-26 01:48:00+00:00,0.397,0.347757908
2024-08-26 01:48:10+00:00,0.397,0.347733424
2024-08-26 01:48:20+00:00,0.397,0.347708944
2024-08-26 01:48:30+00:00,0.397,0.347684469
2024-08-26 01:48:40+00:00,0.397,0.347659999
2024-08-26 01:48:50+00:00,0.397,0.347635533
2024-08-26 01:49:00+00:00,0.397,0.347611072
2024-08-26 01:49:10+00:00,0.397,0.347586616
2024-08-26 01:49:20+00:00,0.397,0.347562164
2024-08-26 01:49:30+00:00,0.397,0.347537717
2024-08-26 01:49:40+00:00,0.397,0.347513274
2024-08-26 01:49:50+00:00,0.397,0.347488837
2024-08-26 01:50:00+00:00,0.397,0.347464403
2024-08-26 01:50:10+00:00,0.397,0.347439975
2024-08-26 01:50:20+00:00,0.397,0.347415551
2024-08-26 01:50:30+00:00,0.397,0.347391132
2024-08-26 01:50:40+00:00,0.397,0.347366717
