Timestamp,Actual,Prediction
2024-08-26 07:05:10+00:00,0.709,0.6187441
2024-08-26 07:05:20+00:00,0.709,0.6187576
2024-08-26 07:05:30+00:00,0.709,0.6187713
2024-08-26 07:05:40+00:00,0.709,0.62076676
2024-08-26 07:05:50+00:00,0.709,0.62078035
2024-08-26 07:06:00+00:00,0.709,0.62079406
2024-08-26 07:06:10+00:00,0.709,0.6208077
2024-08-26 07:06:20+00:00,0.709,0.62082136
2024-08-26 07:06:30+00:00,0.709,0.62083495
2024-08-26 07:06:40+00:00,0.709,0.62084866
2024-08-26 07:06:50+00:00,0.709,0.6208623
2024-08-26 07:07:00+00:00,0.709,0.6208759
2024-08-26 07:07:10+00:00,0.709,0.62088954
2024-08-26 07:07:20+00:00,0.709,0.62090325
2024-08-26 07:07:30+00:00,0.709,0.6209168
2024-08-26 07:07:40+00:00,0.709,0.62093055
2024-08-26 07:07:50+00:00,0.709,0.6209442
2024-08-26 07:08:00+00:00,0.709,0.6209579
2024-08-26 07:08:10+00:00,0.709,0.62097144
2024-08-26 07:08:20+00:00,0.709,0.62098515
2024-08-26 07:08:30+00:00,0.709,0.6209988
2024-08-26 07:08:40+00:00,0.709,0.6210124
2024-08-26 07:08:50+00:00,0.709,0.6210261
2024-08-26 07:09:00+00:00,0.709,0.62103975
2024-08-26 07:09:10+00:00,0.709,0.62105334
2024-08-26 07:09:20+00:00,0.709,0.621067
2024-08-26 07:09:30+00:00,0.709,0.6210807
2024-08-26 07:09:40+00:00,0.709,0.62109435
2024-08-26 07:09:50+00:00,0.709,0.62110794
2024-08-26 07:10:00+00:00,0.709,0.6224663
2024-08-26 07:10:10+00:00,0.709,0.62248003
2024-08-26 07:10:20+00:00,0.709,0.62249357
2024-08-26 07:10:30+00:00,0.709,0.6225073
2024-08-26 07:10:40+00:00,0.709,0.622521
2024-08-26 07:10:50+00:00,0.709,0.6225347
2024-08-26 07:11:00+00:00,0.709,0.6225482
2024-08-26 07:11:10+00:00,0.709,0.62256193
2024-08-26 07:11:20+00:00,0.709,0.6225756
2024-08-26 07:11:30+00:00,0.709,0.6225892
2024-08-26 07:11:40+00:00,0.709,0.6226029
2024-08-26 07:11:50+00:00,0.709,0.6226165
2024-08-26 07:12:00+00:00,0.709,0.62356573
2024-08-26 07:12:10+00:00,0.709,0.62357944
2024-08-26 07:12:20+00:00,0.709,0.62359315
2024-08-26 07:12:30+00:00,0.709,0.62360674
2024-08-26 07:12:40+00:00,0.709,0.62362033
2024-08-26 07:12:50+00:00,0.709,0.62363404
2024-08-26 07:13:00+00:00,0.709,0.62364775
2024-08-26 07:13:10+00:00,0.709,0.6236612
2024-08-26 07:13:20+00:00,0.709,0.6236749
2024-08-26 07:13:30+00:00,0.709,0.62368864
2024-08-26 07:13:40+00:00,0.709,0.6237022
2024-08-26 07:13:50+00:00,0.709,0.6237158
2024-08-26 07:14:00+00:00,0.709,0.6237295
2024-08-26 07:14:10+00:00,0.709,0.62516576
2024-08-26 07:14:20+00:00,0.709,0.62517935
2024-08-26 07:14:30+00:00,0.709,0.62519306
2024-08-26 07:14:40+00:00,0.709,0.6252067
2024-08-26 07:14:50+00:00,0.709,0.6252203
2024-08-26 07:15:00+00:00,0.709,0.625234
2024-08-26 07:15:10+00:00,0.709,0.6252477
2024-08-26 07:15:20+00:00,0.709,0.62526125
2024-08-26 07:15:30+00:00,0.709,0.62527496
2024-08-26 07:15:40+00:00,0.709,0.6252886
2024-08-26 07:15:50+00:00,0.709,0.6253023
2024-08-26 07:16:00+00:00,0.709,0.62531585
2024-08-26 07:16:10+00:00,0.709,0.62532955
2024-08-26 07:16:20+00:00,0.709,0.6253432
2024-08-26 07:16:30+00:00,0.709,0.6253568
2024-08-26 07:16:40+00:00,0.709,0.62537044
2024-08-26 07:16:50+00:00,0.709,0.62538415
2024-08-26 07:17:00+00:00,0.709,0.6253978
2024-08-26 07:17:10+00:00,0.709,0.6254114
2024-08-26 07:17:20+00:00,0.709,0.6254251
2024-08-26 07:17:30+00:00,0.709,0.62543875
2024-08-26 07:17:40+00:00,0.709,0.62545234
2024-08-26 07:17:50+00:00,0.709,0.625466
2024-08-26 07:18:00+00:00,0.709,0.6254797
2024-08-26 07:18:10+00:00,0.709,0.6254932
2024-08-26 07:18:20+00:00,0.709,0.62550694
2024-08-26 07:18:30+00:00,0.709,0.62652725
2024-08-26 07:18:40+00:00,0.709,0.62654096
2024-08-26 07:18:50+00:00,0.709,0.6265545
2024-08-26 07:19:00+00:00,0.709,0.6265682
2024-08-26 07:19:10+00:00,0.709,0.62658185
2024-08-26 07:19:20+00:00,0.709,0.62659544
2024-08-26 07:19:30+00:00,0.709,0.6266091
2024-08-26 07:19:40+00:00,0.709,0.6266228
2024-08-26 07:19:50+00:00,0.709,0.6266364
2024-08-26 07:20:00+00:00,0.709,0.62665004
2024-08-26 07:20:10+00:00,0.709,0.62666374
2024-08-26 07:20:20+00:00,0.709,0.62667745
2024-08-26 07:20:30+00:00,0.709,0.62669104
2024-08-26 07:20:40+00:00,0.709,0.62892085
2024-08-26 07:20:50+00:00,0.709,0.62893456
2024-08-26 07:21:00+00:00,0.709,0.6289481
2024-08-26 07:21:10+00:00,0.709,0.6289618
2024-08-26 07:21:20+00:00,0.709,0.62897545
2024-08-26 07:21:30+00:00,0.709,0.62898904
2024-08-26 07:21:40+00:00,0.709,0.6290027
2024-08-26 07:21:50+00:00,0.709,0.62901646
2024-08-26 07:22:00+00:00,0.709,0.6290301
2024-08-26 07:22:10+00:00,0.709,0.6290437
2024-08-26 07:22:20+00:00,0.709,0.62905735
2024-08-26 07:22:30+00:00,0.709,0.62907106
2024-08-26 07:22:40+00:00,0.709,0.62908465
2024-08-26 07:22:50+00:00,0.709,0.6301661
2024-08-26 07:23:00+00:00,0.709,0.6301798
2024-08-26 07:23:10+00:00,0.709,0.6301935
2024-08-26 07:23:20+00:00,0.709,0.63020706
2024-08-26 07:23:30+00:00,0.709,0.6302207
2024-08-26 07:23:40+00:00,0.709,0.6302344
2024-08-26 07:23:50+00:00,0.709,0.63024795
2024-08-26 07:24:00+00:00,0.709,0.63026166
2024-08-26 07:24:10+00:00,0.709,0.6302753
2024-08-26 07:24:20+00:00,0.709,0.6302889
2024-08-26 07:24:30+00:00,0.709,0.63030255
2024-08-26 07:24:40+00:00,0.709,0.63031626
2024-08-26 07:24:50+00:00,0.709,0.63189095
2024-08-26 07:25:00+00:00,0.709,0.63190454
2024-08-26 07:25:10+00:00,0.709,0.6319182
2024-08-26 07:25:20+00:00,0.709,0.6319319
2024-08-26 07:25:30+00:00,0.709,0.6319455
2024-08-26 07:25:40+00:00,0.709,0.63195914
2024-08-26 07:25:50+00:00,0.709,0.63197285
2024-08-26 07:26:00+00:00,0.709,0.6319864
2024-08-26 07:26:10+00:00,0.709,0.6320001
2024-08-26 07:26:20+00:00,0.709,0.63201374
2024-08-26 07:26:30+00:00,0.709,0.63202745
2024-08-26 07:26:40+00:00,0.709,0.632041
2024-08-26 07:26:50+00:00,0.709,0.6320547
2024-08-26 07:27:00+00:00,0.709,0.63206834
2024-08-26 07:27:10+00:00,0.709,0.6320819
2024-08-26 07:27:20+00:00,0.709,0.6320956
2024-08-26 07:27:30+00:00,0.709,0.6321093
2024-08-26 07:27:40+00:00,0.709,0.63212293
2024-08-26 07:27:50+00:00,0.709,0.6321365
2024-08-26 07:28:00+00:00,0.709,0.6321502
2024-08-26 07:28:10+00:00,0.709,0.63216394
2024-08-26 07:28:20+00:00,0.709,0.63217753
2024-08-26 07:28:30+00:00,0.709,0.6321912
2024-08-26 07:28:40+00:00,0.709,0.63220483
2024-08-26 07:28:50+00:00,0.709,0.6322184
2024-08-26 07:29:00+00:00,0.709,0.6322321
2024-08-26 07:29:10+00:00,0.709,0.6333669
2024-08-26 07:29:20+00:00,0.709,0.6333806
2024-08-26 07:29:30+00:00,0.709,0.6333941
2024-08-26 07:29:40+00:00,0.709,0.63340783
2024-08-26 07:29:50+00:00,0.709,0.6334215
2024-08-26 07:30:00+00:00,0.709,0.6334351
2024-08-26 07:30:10+00:00,0.709,0.6334487
2024-08-26 07:30:20+00:00,0.709,0.6334624
2024-08-26 07:30:30+00:00,0.709,0.633476
2024-08-26 07:30:40+00:00,0.709,0.63348967
2024-08-26 07:30:50+00:00,0.709,0.6335033
2024-08-26 07:31:00+00:00,0.709,0.633517
2024-08-26 07:31:10+00:00,0.709,0.6335306
2024-08-26 07:31:20+00:00,0.71,0.63516545
2024-08-26 07:31:30+00:00,0.71,0.6351791
2024-08-26 07:31:40+00:00,0.71,0.6351927
2024-08-26 07:31:50+00:00,0.71,0.6352064
2024-08-26 07:32:00+00:00,0.71,0.63522005
2024-08-26 07:32:10+00:00,0.71,0.63523364
2024-08-26 07:32:20+00:00,0.71,0.6352473
2024-08-26 07:32:30+00:00,0.71,0.635261
2024-08-26 07:32:40+00:00,0.711,0.63527465
2024-08-26 07:32:50+00:00,0.711,0.63528824
2024-08-26 07:33:00+00:00,0.711,0.6353019
2024-08-26 07:33:10+00:00,0.711,0.6353156
2024-08-26 07:33:20+00:00,0.711,0.6369826
2024-08-26 07:33:30+00:00,0.711,0.63699627
2024-08-26 07:33:40+00:00,0.711,0.6370099
2024-08-26 07:33:50+00:00,0.711,0.6370236
2024-08-26 07:34:00+00:00,0.711,0.6370372
2024-08-26 07:34:10+00:00,0.711,0.63705087
2024-08-26 07:34:20+00:00,0.711,0.6370645
2024-08-26 07:34:30+00:00,0.711,0.6370781
2024-08-26 07:34:40+00:00,0.712,0.6370918
2024-08-26 07:34:50+00:00,0.712,0.63710546
2024-08-26 07:35:00+00:00,0.712,0.63711905
2024-08-26 07:35:10+00:00,0.712,0.6371327
2024-08-26 07:35:20+00:00,0.712,0.6371464
2024-08-26 07:35:30+00:00,0.712,0.63716006
2024-08-26 07:35:40+00:00,0.712,0.63717365
2024-08-26 07:35:50+00:00,0.712,0.6371873
2024-08-26 07:36:00+00:00,0.712,0.637201
2024-08-26 07:36:10+00:00,0.712,0.6372146
2024-08-26 07:36:20+00:00,0.713,0.63722825
2024-08-26 07:36:30+00:00,0.713,0.6372419
2024-08-26 07:36:40+00:00,0.713,0.6372555
2024-08-26 07:36:50+00:00,0.713,0.63726926
2024-08-26 07:37:00+00:00,0.713,0.6372829
2024-08-26 07:37:10+00:00,0.713,0.63729656
2024-08-26 07:37:20+00:00,0.713,0.63731015
2024-08-26 07:37:30+00:00,0.713,0.63732386
2024-08-26 07:37:40+00:00,0.713,0.63915855
2024-08-26 07:37:50+00:00,0.714,0.63917214
2024-08-26 07:38:00+00:00,0.714,0.6391858
2024-08-26 07:38:10+00:00,0.714,0.6391995
2024-08-26 07:38:20+00:00,0.714,0.6392131
2024-08-26 07:38:30+00:00,0.714,0.63922673
2024-08-26 07:38:40+00:00,0.714,0.63924044
2024-08-26 07:38:50+00:00,0.714,0.63925415
2024-08-26 07:39:00+00:00,0.714,0.63926774
2024-08-26 07:39:10+00:00,0.714,0.6392814
2024-08-26 07:39:20+00:00,0.714,0.63929504
2024-08-26 07:39:30+00:00,0.714,0.63930863
2024-08-26 07:39:40+00:00,0.715,0.63932234
2024-08-26 07:39:50+00:00,0.715,0.641018
2024-08-26 07:40:00+00:00,0.715,0.64103156
2024-08-26 07:40:10+00:00,0.715,0.64104515
2024-08-26 07:40:20+00:00,0.715,0.64105886
2024-08-26 07:40:30+00:00,0.715,0.6410726
2024-08-26 07:40:40+00:00,0.715,0.64108616
2024-08-26 07:40:50+00:00,0.715,0.64109975
2024-08-26 07:41:00+00:00,0.716,0.64111346
2024-08-26 07:41:10+00:00,0.716,0.64112705
2024-08-26 07:41:20+00:00,0.716,0.64114076
2024-08-26 07:41:30+00:00,0.716,0.64115435
2024-08-26 07:41:40+00:00,0.716,0.64116806
2024-08-26 07:41:50+00:00,0.716,0.64118165
2024-08-26 07:42:00+00:00,0.716,0.6423904
2024-08-26 07:42:10+00:00,0.716,0.6424041
2024-08-26 07:42:20+00:00,0.716,0.64241767
2024-08-26 07:42:30+00:00,0.716,0.6424314
2024-08-26 07:42:40+00:00,0.716,0.64244497
2024-08-26 07:42:50+00:00,0.717,0.64245856
2024-08-26 07:43:00+00:00,0.717,0.64247227
2024-08-26 07:43:10+00:00,0.717,0.642486
2024-08-26 07:43:20+00:00,0.717,0.64249957
2024-08-26 07:43:30+00:00,0.717,0.64251316
2024-08-26 07:43:40+00:00,0.717,0.64252687
2024-08-26 07:43:50+00:00,0.717,0.6425406
2024-08-26 07:44:00+00:00,0.717,0.64255416
2024-08-26 07:44:10+00:00,0.717,0.64256775
2024-08-26 07:44:20+00:00,0.717,0.6425815
2024-08-26 07:44:30+00:00,0.717,0.6425951
2024-08-26 07:44:40+00:00,0.718,0.6426088
2024-08-26 07:44:50+00:00,0.718,0.6426224
2024-08-26 07:45:00+00:00,0.718,0.6426361
2024-08-26 07:45:10+00:00,0.718,0.6426497
2024-08-26 07:45:20+00:00,0.718,0.6426634
2024-08-26 07:45:30+00:00,0.718,0.642677
2024-08-26 07:45:40+00:00,0.718,0.6426906
2024-08-26 07:45:50+00:00,0.718,0.6427043
2024-08-26 07:46:00+00:00,0.718,0.642718
2024-08-26 07:46:10+00:00,0.718,0.64445305
2024-08-26 07:46:20+00:00,0.719,0.64446664
2024-08-26 07:46:30+00:00,0.719,0.6444803
2024-08-26 07:46:40+00:00,0.719,0.644494
2024-08-26 07:46:50+00:00,0.719,0.6445076
2024-08-26 07:47:00+00:00,0.719,0.64452124
2024-08-26 07:47:10+00:00,0.719,0.6445349
2024-08-26 07:47:20+00:00,0.719,0.6445485
2024-08-26 07:47:30+00:00,0.719,0.6445622
2024-08-26 07:47:40+00:00,0.719,0.64457583
2024-08-26 07:47:50+00:00,0.719,0.6445895
2024-08-26 07:48:00+00:00,0.719,0.6446031
2024-08-26 07:48:10+00:00,0.72,0.6446168
2024-08-26 07:48:20+00:00,0.72,0.64584315
2024-08-26 07:48:30+00:00,0.72,0.64585674
2024-08-26 07:48:40+00:00,0.72,0.6458704
2024-08-26 07:48:50+00:00,0.72,0.6458841
2024-08-26 07:49:00+00:00,0.72,0.6458976
2024-08-26 07:49:10+00:00,0.72,0.64591134
2024-08-26 07:49:20+00:00,0.72,0.645925
2024-08-26 07:49:30+00:00,0.72,0.6459387
2024-08-26 07:49:40+00:00,0.72,0.6459523
2024-08-26 07:49:50+00:00,0.72,0.64596593
2024-08-26 07:50:00+00:00,0.72,0.6459796
2024-08-26 07:50:10+00:00,0.721,0.6459932
2024-08-26 07:50:20+00:00,0.721,0.6460069
2024-08-26 07:50:30+00:00,0.721,0.6477742
2024-08-26 07:50:40+00:00,0.721,0.6477878
2024-08-26 07:50:50+00:00,0.721,0.6478014
2024-08-26 07:51:00+00:00,0.721,0.6478151
2024-08-26 07:51:10+00:00,0.721,0.6478288
2024-08-26 07:51:20+00:00,0.721,0.6478424
2024-08-26 07:51:30+00:00,0.721,0.647856
2024-08-26 07:51:40+00:00,0.721,0.6478697
2024-08-26 07:51:50+00:00,0.721,0.6478833
2024-08-26 07:52:00+00:00,0.722,0.647897
2024-08-26 07:52:10+00:00,0.722,0.6479106
2024-08-26 07:52:20+00:00,0.722,0.6479243
2024-08-26 07:52:30+00:00,0.722,0.6479379
2024-08-26 07:52:40+00:00,0.722,0.6479516
2024-08-26 07:52:50+00:00,0.722,0.6479652
2024-08-26 07:53:00+00:00,0.722,0.6479788
2024-08-26 07:53:10+00:00,0.722,0.6479925
2024-08-26 07:53:20+00:00,0.722,0.6480062
2024-08-26 07:53:30+00:00,0.722,0.6480198
2024-08-26 07:53:40+00:00,0.722,0.6480334
2024-08-26 07:53:50+00:00,0.723,0.6480471
2024-08-26 07:54:00+00:00,0.723,0.6480608
2024-08-26 07:54:10+00:00,0.723,0.64807445
2024-08-26 07:54:20+00:00,0.723,0.64808804
2024-08-26 07:54:30+00:00,0.723,0.64810175
2024-08-26 07:54:40+00:00,0.723,0.6503067
2024-08-26 07:54:50+00:00,0.723,0.6503204
2024-08-26 07:55:00+00:00,0.723,0.65033406
2024-08-26 07:55:10+00:00,0.723,0.65034765
2024-08-26 07:55:20+00:00,0.723,0.6503613
2024-08-26 07:55:30+00:00,0.724,0.650375
2024-08-26 07:55:40+00:00,0.724,0.65038866
2024-08-26 07:55:50+00:00,0.724,0.65040225
2024-08-26 07:56:00+00:00,0.724,0.65041596
2024-08-26 07:56:10+00:00,0.724,0.6504296
2024-08-26 07:56:20+00:00,0.724,0.6504432
2024-08-26 07:56:30+00:00,0.724,0.65045685
2024-08-26 07:56:40+00:00,0.724,0.65047055
2024-08-26 07:56:50+00:00,0.724,0.6516681
2024-08-26 07:57:00+00:00,0.724,0.6516818
2024-08-26 07:57:10+00:00,0.724,0.65169543
2024-08-26 07:57:20+00:00,0.724,0.65170914
2024-08-26 07:57:30+00:00,0.725,0.65172267
2024-08-26 07:57:40+00:00,0.725,0.65173644
2024-08-26 07:57:50+00:00,0.725,0.6517501
2024-08-26 07:58:00+00:00,0.725,0.6517637
2024-08-26 07:58:10+00:00,0.725,0.6517773
2024-08-26 07:58:20+00:00,0.725,0.65179104
2024-08-26 07:58:30+00:00,0.725,0.6518047
2024-08-26 07:58:40+00:00,0.725,0.6518183
2024-08-26 07:58:50+00:00,0.725,0.651832
2024-08-26 07:59:00+00:00,0.725,0.6535992
2024-08-26 07:59:10+00:00,0.726,0.6536128
2024-08-26 07:59:20+00:00,0.726,0.6536264
2024-08-26 07:59:30+00:00,0.726,0.6536401
2024-08-26 07:59:40+00:00,0.726,0.6536537
2024-08-26 07:59:50+00:00,0.726,0.6536674
2024-08-26 08:00:00+00:00,0.726,0.65368104
2024-08-26 08:00:10+00:00,0.726,0.65369475
2024-08-26 08:00:20+00:00,0.726,0.65370834
2024-08-26 08:00:30+00:00,0.726,0.65372205
2024-08-26 08:00:40+00:00,0.726,0.65373564
2024-08-26 08:00:50+00:00,0.726,0.6537492
2024-08-26 08:01:00+00:00,0.726,0.65376294
2024-08-26 08:01:10+00:00,0.726,0.65377665
2024-08-26 08:01:20+00:00,0.727,0.65379024
2024-08-26 08:01:30+00:00,0.727,0.6538038
2024-08-26 08:01:40+00:00,0.727,0.65381753
2024-08-26 08:01:50+00:00,0.727,0.65383124
2024-08-26 08:02:00+00:00,0.727,0.65384483
2024-08-26 08:02:10+00:00,0.727,0.6538584
2024-08-26 08:02:20+00:00,0.727,0.65387213
2024-08-26 08:02:30+00:00,0.727,0.6538857
2024-08-26 08:02:40+00:00,0.727,0.65389943
2024-08-26 08:02:50+00:00,0.727,0.653913
2024-08-26 08:03:00+00:00,0.727,0.6539266
2024-08-26 08:03:10+00:00,0.728,0.6539403
2024-08-26 08:03:20+00:00,0.728,0.6551268
2024-08-26 08:03:30+00:00,0.728,0.65514046
2024-08-26 08:03:40+00:00,0.728,0.65515405
2024-08-26 08:03:50+00:00,0.728,0.6551677
2024-08-26 08:04:00+00:00,0.728,0.6551814
2024-08-26 08:04:10+00:00,0.728,0.655195
2024-08-26 08:04:20+00:00,0.728,0.65520865
2024-08-26 08:04:30+00:00,0.728,0.65522236
2024-08-26 08:04:40+00:00,0.728,0.655236
2024-08-26 08:04:50+00:00,0.728,0.6552496
2024-08-26 08:05:00+00:00,0.728,0.65526325
2024-08-26 08:05:10+00:00,0.729,0.65527695
2024-08-26 08:05:20+00:00,0.729,0.6552905
2024-08-26 08:05:30+00:00,0.729,0.6570678
2024-08-26 08:05:40+00:00,0.729,0.6570814
2024-08-26 08:05:50+00:00,0.729,0.657095
2024-08-26 08:06:00+00:00,0.729,0.65710866
2024-08-26 08:06:10+00:00,0.729,0.65712243
2024-08-26 08:06:20+00:00,0.729,0.6571361
2024-08-26 08:06:30+00:00,0.729,0.6571497
2024-08-26 08:06:40+00:00,0.729,0.6571633
2024-08-26 08:06:50+00:00,0.729,0.65717703
2024-08-26 08:07:00+00:00,0.729,0.6571906
2024-08-26 08:07:10+00:00,0.73,0.6572043
2024-08-26 08:07:20+00:00,0.73,0.657218
2024-08-26 08:07:30+00:00,0.73,0.65852946
2024-08-26 08:07:40+00:00,0.73,0.65854317
2024-08-26 08:07:50+00:00,0.73,0.6585568
2024-08-26 08:08:00+00:00,0.73,0.6585705
2024-08-26 08:08:10+00:00,0.73,0.65858406
2024-08-26 08:08:20+00:00,0.73,0.65859777
2024-08-26 08:08:30+00:00,0.73,0.6586114
2024-08-26 08:08:40+00:00,0.73,0.658625
2024-08-26 08:08:50+00:00,0.73,0.65863866
2024-08-26 08:09:00+00:00,0.731,0.65865237
2024-08-26 08:09:10+00:00,0.731,0.6586661
2024-08-26 08:09:20+00:00,0.731,0.65867966
2024-08-26 08:09:30+00:00,0.731,0.6586933
2024-08-26 08:09:40+00:00,0.731,0.658707
2024-08-26 08:09:50+00:00,0.731,0.6587206
2024-08-26 08:10:00+00:00,0.731,0.65873426
2024-08-26 08:10:10+00:00,0.731,0.658748
2024-08-26 08:10:20+00:00,0.731,0.6587615
2024-08-26 08:10:30+00:00,0.731,0.6587752
2024-08-26 08:10:40+00:00,0.731,0.65878886
2024-08-26 08:10:50+00:00,0.732,0.65880257
2024-08-26 08:11:00+00:00,0.732,0.6588161
2024-08-26 08:11:10+00:00,0.732,0.6588298
2024-08-26 08:11:20+00:00,0.732,0.65884346
2024-08-26 08:11:30+00:00,0.732,0.65885705
2024-08-26 08:11:40+00:00,0.732,0.6588707
2024-08-26 08:11:50+00:00,0.732,0.66059977
2024-08-26 08:12:00+00:00,0.732,0.66061336
2024-08-26 08:12:10+00:00,0.732,0.660627
2024-08-26 08:12:20+00:00,0.732,0.66064066
2024-08-26 08:12:30+00:00,0.732,0.66065437
2024-08-26 08:12:40+00:00,0.732,0.66066796
2024-08-26 08:12:50+00:00,0.732,0.6606816
2024-08-26 08:13:00+00:00,0.733,0.6606953
2024-08-26 08:13:10+00:00,0.733,0.66070884
2024-08-26 08:13:20+00:00,0.733,0.66072255
2024-08-26 08:13:30+00:00,0.733,0.6607362
2024-08-26 08:13:40+00:00,0.733,0.6607498
2024-08-26 08:13:50+00:00,0.733,0.66076344
2024-08-26 08:14:00+00:00,0.733,0.66250026
2024-08-26 08:14:10+00:00,0.733,0.6625139
2024-08-26 08:14:20+00:00,0.734,0.6625275
2024-08-26 08:14:30+00:00,0.734,0.66254115
2024-08-26 08:14:40+00:00,0.734,0.66255486
2024-08-26 08:14:50+00:00,0.734,0.6625685
2024-08-26 08:15:00+00:00,0.734,0.66258216
2024-08-26 08:15:10+00:00,0.734,0.6625958
2024-08-26 08:15:20+00:00,0.735,0.6626095
2024-08-26 08:15:30+00:00,0.735,0.6626231
2024-08-26 08:15:40+00:00,0.735,0.66263676
2024-08-26 08:15:50+00:00,0.735,0.6626504
2024-08-26 08:16:00+00:00,0.735,0.66371894
2024-08-26 08:16:10+00:00,0.735,0.66373265
2024-08-26 08:16:20+00:00,0.735,0.6637463
2024-08-26 08:16:30+00:00,0.736,0.6637599
2024-08-26 08:16:40+00:00,0.736,0.66377354
2024-08-26 08:16:50+00:00,0.736,0.66378725
2024-08-26 08:17:00+00:00,0.736,0.6638009
2024-08-26 08:17:10+00:00,0.736,0.6638145
2024-08-26 08:17:20+00:00,0.736,0.66382813
2024-08-26 08:17:30+00:00,0.737,0.66384184
2024-08-26 08:17:40+00:00,0.737,0.66385543
2024-08-26 08:17:50+00:00,0.737,0.6638691
2024-08-26 08:18:00+00:00,0.737,0.66388273
2024-08-26 08:18:10+00:00,0.737,0.6638963
2024-08-26 08:18:20+00:00,0.737,0.66391003
2024-08-26 08:18:30+00:00,0.738,0.6639237
2024-08-26 08:18:40+00:00,0.738,0.66393733
2024-08-26 08:18:50+00:00,0.738,0.6639509
2024-08-26 08:19:00+00:00,0.738,0.6639646
2024-08-26 08:19:10+00:00,0.738,0.6639783
2024-08-26 08:19:20+00:00,0.738,0.6639919
2024-08-26 08:19:30+00:00,0.738,0.6640056
2024-08-26 08:19:40+00:00,0.739,0.6640193
2024-08-26 08:19:50+00:00,0.739,0.6640329
2024-08-26 08:20:00+00:00,0.739,0.6640465
2024-08-26 08:20:10+00:00,0.739,0.6640602
2024-08-26 08:20:20+00:00,0.739,0.66578805
2024-08-26 08:20:30+00:00,0.739,0.66580164
2024-08-26 08:20:40+00:00,0.74,0.6658153
2024-08-26 08:20:50+00:00,0.74,0.66582894
2024-08-26 08:21:00+00:00,0.74,0.66584253
2024-08-26 08:21:10+00:00,0.74,0.6658563
2024-08-26 08:21:20+00:00,0.74,0.66586995
2024-08-26 08:21:30+00:00,0.74,0.6658836
2024-08-26 08:21:40+00:00,0.741,0.6658972
2024-08-26 08:21:50+00:00,0.741,0.6659109
2024-08-26 08:22:00+00:00,0.741,0.66592455
2024-08-26 08:22:10+00:00,0.741,0.66593814
2024-08-26 08:22:20+00:00,0.741,0.6659518
2024-08-26 08:22:30+00:00,0.741,0.6669755
2024-08-26 08:22:40+00:00,0.741,0.6669891
2024-08-26 08:22:50+00:00,0.742,0.66700274
2024-08-26 08:23:00+00:00,0.742,0.6670164
2024-08-26 08:23:10+00:00,0.742,0.6670301
2024-08-26 08:23:20+00:00,0.742,0.6670437
2024-08-26 08:23:30+00:00,0.742,0.66705734
2024-08-26 08:23:40+00:00,0.742,0.667071
2024-08-26 08:23:50+00:00,0.743,0.6670846
2024-08-26 08:24:00+00:00,0.743,0.6670983
2024-08-26 08:24:10+00:00,0.743,0.66711193
2024-08-26 08:24:20+00:00,0.743,0.6671255
2024-08-26 08:24:30+00:00,0.743,0.66713923
2024-08-26 08:24:40+00:00,0.743,0.668174
2024-08-26 08:24:50+00:00,0.744,0.6681877
2024-08-26 08:25:00+00:00,0.744,0.66820127
2024-08-26 08:25:10+00:00,0.744,0.6682149
2024-08-26 08:25:20+00:00,0.744,0.6682287
2024-08-26 08:25:30+00:00,0.744,0.6682423
2024-08-26 08:25:40+00:00,0.744,0.6682559
2024-08-26 08:25:50+00:00,0.745,0.6682696
2024-08-26 08:26:00+00:00,0.745,0.66828316
2024-08-26 08:26:10+00:00,0.745,0.6682969
2024-08-26 08:26:20+00:00,0.745,0.6683105
2024-08-26 08:26:30+00:00,0.745,0.6683242
2024-08-26 08:26:40+00:00,0.745,0.66833776
2024-08-26 08:26:50+00:00,0.745,0.66924113
2024-08-26 08:27:00+00:00,0.746,0.6692548
2024-08-26 08:27:10+00:00,0.746,0.66926837
2024-08-26 08:27:20+00:00,0.746,0.669282
2024-08-26 08:27:30+00:00,0.746,0.6692957
2024-08-26 08:27:40+00:00,0.746,0.6693094
2024-08-26 08:27:50+00:00,0.746,0.66932297
2024-08-26 08:28:00+00:00,0.747,0.6693366
2024-08-26 08:28:10+00:00,0.747,0.6693503
2024-08-26 08:28:20+00:00,0.747,0.6693639
2024-08-26 08:28:30+00:00,0.747,0.66937757
2024-08-26 08:28:40+00:00,0.747,0.6693913
2024-08-26 08:28:50+00:00,0.747,0.66940486
2024-08-26 08:29:00+00:00,0.748,0.6694186
2024-08-26 08:29:10+00:00,0.748,0.6694322
2024-08-26 08:29:20+00:00,0.748,0.6694459
2024-08-26 08:29:30+00:00,0.748,0.66945946
2024-08-26 08:29:40+00:00,0.748,0.6694732
2024-08-26 08:29:50+00:00,0.748,0.6694868
2024-08-26 08:30:00+00:00,0.749,0.6695004
2024-08-26 08:30:10+00:00,0.749,0.66951406
2024-08-26 08:30:20+00:00,0.749,0.66952777
2024-08-26 08:30:30+00:00,0.749,0.6695413
2024-08-26 08:30:40+00:00,0.749,0.669555
2024-08-26 08:30:50+00:00,0.749,0.66956866
2024-08-26 08:31:00+00:00,0.749,0.67119575
2024-08-26 08:31:10+00:00,0.75,0.67120934
2024-08-26 08:31:20+00:00,0.75,0.671223
2024-08-26 08:31:30+00:00,0.75,0.67123663
