Timestamp,Actual,Prediction
2024-08-26 04:08:40+00:00,0.62,0.8445865
2024-08-26 04:08:50+00:00,0.62,0.8446201
2024-08-26 04:09:00+00:00,0.62,0.8446536
2024-08-26 04:09:10+00:00,0.62,0.8446869
2024-08-26 04:09:20+00:00,0.62,0.84472054
2024-08-26 04:09:30+00:00,0.62,0.84475404
2024-08-26 04:09:40+00:00,0.62,0.84478766
2024-08-26 04:09:50+00:00,0.62,0.84482104
2024-08-26 04:10:00+00:00,0.62,0.8448545
2024-08-26 04:10:10+00:00,0.62,0.8448881
2024-08-26 04:10:20+00:00,0.62,0.84492147
2024-08-26 04:10:30+00:00,0.62,0.84495497
2024-08-26 04:10:40+00:00,0.62,0.8449886
2024-08-26 04:10:50+00:00,0.62,0.8445294
2024-08-26 04:11:00+00:00,0.62,0.8445629
2024-08-26 04:11:10+00:00,0.62,0.8445965
2024-08-26 04:11:20+00:00,0.62,0.84463
2024-08-26 04:11:30+00:00,0.62,0.8446633
2024-08-26 04:11:40+00:00,0.62,0.84469694
2024-08-26 04:11:50+00:00,0.62,0.84473056
2024-08-26 04:12:00+00:00,0.62,0.8447638
2024-08-26 04:12:10+00:00,0.62,0.8447974
2024-08-26 04:12:20+00:00,0.62,0.844831
2024-08-26 04:12:30+00:00,0.62,0.84486425
2024-08-26 04:12:40+00:00,0.62,0.84489787
2024-08-26 04:12:50+00:00,0.62,0.8449315
2024-08-26 04:13:00+00:00,0.62,0.8449649
2024-08-26 04:13:10+00:00,0.62,0.8449983
2024-08-26 04:13:20+00:00,0.62,0.8450319
2024-08-26 04:13:30+00:00,0.62,0.8450654
2024-08-26 04:13:40+00:00,0.62,0.84509873
2024-08-26 04:13:50+00:00,0.62,0.84513235
2024-08-26 04:14:00+00:00,0.62,0.84516585
2024-08-26 04:14:10+00:00,0.62,0.8451992
2024-08-26 04:14:20+00:00,0.62,0.84523284
2024-08-26 04:14:30+00:00,0.62,0.8452663
2024-08-26 04:14:40+00:00,0.62,0.8452999
2024-08-26 04:14:50+00:00,0.62,0.8453333
2024-08-26 04:15:00+00:00,0.62,0.84496444
2024-08-26 04:15:10+00:00,0.62,0.84499806
2024-08-26 04:15:20+00:00,0.62,0.8450314
2024-08-26 04:15:30+00:00,0.62,0.8450649
2024-08-26 04:15:40+00:00,0.62,0.8450985
2024-08-26 04:15:50+00:00,0.62,0.845132
2024-08-26 04:16:00+00:00,0.62,0.8451653
2024-08-26 04:16:10+00:00,0.62,0.8451989
2024-08-26 04:16:20+00:00,0.62,0.8452324
2024-08-26 04:16:30+00:00,0.62,0.8452658
2024-08-26 04:16:40+00:00,0.62,0.8452994
2024-08-26 04:16:50+00:00,0.62,0.84533286
2024-08-26 04:17:00+00:00,0.62,0.84536624
2024-08-26 04:17:10+00:00,0.62,0.8449859
2024-08-26 04:17:20+00:00,0.62,0.8450194
2024-08-26 04:17:30+00:00,0.62,0.84505296
2024-08-26 04:17:40+00:00,0.62,0.84508634
2024-08-26 04:17:50+00:00,0.62,0.84511983
2024-08-26 04:18:00+00:00,0.62,0.84515345
2024-08-26 04:18:10+00:00,0.62,0.84518677
2024-08-26 04:18:20+00:00,0.62,0.8452204
2024-08-26 04:18:30+00:00,0.62,0.8452539
2024-08-26 04:18:40+00:00,0.62,0.84528726
2024-08-26 04:18:50+00:00,0.62,0.8453209
2024-08-26 04:19:00+00:00,0.62,0.8453543
2024-08-26 04:19:10+00:00,0.62,0.84538794
2024-08-26 04:19:20+00:00,0.62,0.84484094
2024-08-26 04:19:30+00:00,0.62,0.84487444
2024-08-26 04:19:40+00:00,0.62,0.84490806
2024-08-26 04:19:50+00:00,0.62,0.8449414
2024-08-26 04:20:00+00:00,0.62,0.8449749
2024-08-26 04:20:10+00:00,0.62,0.8450085
2024-08-26 04:20:20+00:00,0.62,0.8450419
2024-08-26 04:20:30+00:00,0.62,0.8450753
2024-08-26 04:20:40+00:00,0.62,0.8451089
2024-08-26 04:20:50+00:00,0.62,0.8451424
2024-08-26 04:21:00+00:00,0.62,0.8451758
2024-08-26 04:21:10+00:00,0.62,0.8452094
2024-08-26 04:21:20+00:00,0.62,0.84524286
2024-08-26 04:21:30+00:00,0.62,0.84527624
2024-08-26 04:21:40+00:00,0.62,0.84530985
2024-08-26 04:21:50+00:00,0.62,0.84534335
2024-08-26 04:22:00+00:00,0.62,0.8453767
2024-08-26 04:22:10+00:00,0.62,0.8454103
2024-08-26 04:22:20+00:00,0.62,0.8454438
2024-08-26 04:22:30+00:00,0.62,0.8454774
2024-08-26 04:22:40+00:00,0.62,0.8455107
2024-08-26 04:22:50+00:00,0.62,0.8455442
2024-08-26 04:23:00+00:00,0.62,0.84557784
2024-08-26 04:23:10+00:00,0.62,0.8456112
2024-08-26 04:23:20+00:00,0.62,0.8456447
2024-08-26 04:23:30+00:00,0.62,0.84508497
2024-08-26 04:23:40+00:00,0.62,0.8451183
2024-08-26 04:23:50+00:00,0.62,0.8451518
2024-08-26 04:24:00+00:00,0.62,0.8451854
2024-08-26 04:24:10+00:00,0.62,0.845219
2024-08-26 04:24:20+00:00,0.62,0.8452522
2024-08-26 04:24:30+00:00,0.62,0.84528583
2024-08-26 04:24:40+00:00,0.62,0.84531945
2024-08-26 04:24:50+00:00,0.62,0.8453527
2024-08-26 04:25:00+00:00,0.62,0.84538627
2024-08-26 04:25:10+00:00,0.62,0.8454199
2024-08-26 04:25:20+00:00,0.62,0.84545326
2024-08-26 04:25:30+00:00,0.62,0.84548676
2024-08-26 04:25:40+00:00,0.62,0.84477776
2024-08-26 04:25:50+00:00,0.62,0.84481126
2024-08-26 04:26:00+00:00,0.62,0.84484464
2024-08-26 04:26:10+00:00,0.62,0.84487826
2024-08-26 04:26:20+00:00,0.62,0.84491175
2024-08-26 04:26:30+00:00,0.62,0.8449451
2024-08-26 04:26:40+00:00,0.62,0.8449787
2024-08-26 04:26:50+00:00,0.62,0.8450122
2024-08-26 04:27:00+00:00,0.62,0.8450455
2024-08-26 04:27:10+00:00,0.62,0.8450791
2024-08-26 04:27:20+00:00,0.62,0.8451126
2024-08-26 04:27:30+00:00,0.62,0.84514624
2024-08-26 04:27:40+00:00,0.62,0.8451796
2024-08-26 04:27:50+00:00,0.62,0.8437299
2024-08-26 04:28:00+00:00,0.62,0.84376353
2024-08-26 04:28:10+00:00,0.62,0.8437969
2024-08-26 04:28:20+00:00,0.62,0.84383035
2024-08-26 04:28:30+00:00,0.62,0.84386396
2024-08-26 04:28:40+00:00,0.62,0.84389734
2024-08-26 04:28:50+00:00,0.62,0.84393084
2024-08-26 04:29:00+00:00,0.62,0.84396446
2024-08-26 04:29:10+00:00,0.62,0.8439981
2024-08-26 04:29:20+00:00,0.62,0.8440313
2024-08-26 04:29:30+00:00,0.62,0.8440649
2024-08-26 04:29:40+00:00,0.62,0.8440985
2024-08-26 04:29:50+00:00,0.62,0.8441317
2024-08-26 04:30:00+00:00,0.62,0.8441653
2024-08-26 04:30:10+00:00,0.62,0.84419894
2024-08-26 04:30:20+00:00,0.62,0.8442322
2024-08-26 04:30:30+00:00,0.62,0.8442658
2024-08-26 04:30:40+00:00,0.62,0.8442994
2024-08-26 04:30:50+00:00,0.62,0.8443329
2024-08-26 04:31:00+00:00,0.62,0.84436625
2024-08-26 04:31:10+00:00,0.62,0.84439987
2024-08-26 04:31:20+00:00,0.62,0.84443337
2024-08-26 04:31:30+00:00,0.62,0.8444667
2024-08-26 04:31:40+00:00,0.62,0.8445003
2024-08-26 04:31:50+00:00,0.62,0.8445338
2024-08-26 04:32:00+00:00,0.62,0.8445671
2024-08-26 04:32:10+00:00,0.62,0.8437338
2024-08-26 04:32:20+00:00,0.62,0.8437673
2024-08-26 04:32:30+00:00,0.62,0.8438009
2024-08-26 04:32:40+00:00,0.62,0.8438343
2024-08-26 04:32:50+00:00,0.62,0.8438677
2024-08-26 04:33:00+00:00,0.62,0.84390134
2024-08-26 04:33:10+00:00,0.62,0.8439347
2024-08-26 04:33:20+00:00,0.62,0.8439682
2024-08-26 04:33:30+00:00,0.62,0.8440018
2024-08-26 04:33:40+00:00,0.62,0.84403515
2024-08-26 04:33:50+00:00,0.62,0.84406865
2024-08-26 04:34:00+00:00,0.62,0.84410226
2024-08-26 04:34:10+00:00,0.62,0.8431429
2024-08-26 04:34:20+00:00,0.62,0.8431762
2024-08-26 04:34:30+00:00,0.62,0.8432098
2024-08-26 04:34:40+00:00,0.62,0.84324336
2024-08-26 04:34:50+00:00,0.62,0.8432766
2024-08-26 04:35:00+00:00,0.62,0.84331024
2024-08-26 04:35:10+00:00,0.62,0.84334385
2024-08-26 04:35:20+00:00,0.62,0.84337705
2024-08-26 04:35:30+00:00,0.62,0.8434107
2024-08-26 04:35:40+00:00,0.62,0.8434443
2024-08-26 04:35:50+00:00,0.62,0.8434778
2024-08-26 04:36:00+00:00,0.62,0.8435111
2024-08-26 04:36:10+00:00,0.62,0.8435447
2024-08-26 04:36:20+00:00,0.62,0.84259677
2024-08-26 04:36:30+00:00,0.62,0.8426301
2024-08-26 04:36:40+00:00,0.62,0.8426637
2024-08-26 04:36:50+00:00,0.62,0.8426972
2024-08-26 04:37:00+00:00,0.62,0.8427306
2024-08-26 04:37:10+00:00,0.62,0.8427642
2024-08-26 04:37:20+00:00,0.62,0.84279764
2024-08-26 04:37:30+00:00,0.62,0.84283125
2024-08-26 04:37:40+00:00,0.62,0.84286463
2024-08-26 04:37:50+00:00,0.62,0.84289813
2024-08-26 04:38:00+00:00,0.62,0.8429317
2024-08-26 04:38:10+00:00,0.62,0.84296507
2024-08-26 04:38:20+00:00,0.62,0.84299856
2024-08-26 04:38:30+00:00,0.62,0.8430322
2024-08-26 04:38:40+00:00,0.62,0.8430655
2024-08-26 04:38:50+00:00,0.62,0.843099
2024-08-26 04:39:00+00:00,0.62,0.8431326
2024-08-26 04:39:10+00:00,0.62,0.84316623
2024-08-26 04:39:20+00:00,0.62,0.84319943
2024-08-26 04:39:30+00:00,0.62,0.84323305
2024-08-26 04:39:40+00:00,0.62,0.84326667
2024-08-26 04:39:50+00:00,0.62,0.8432999
2024-08-26 04:40:00+00:00,0.62,0.84333354
2024-08-26 04:40:10+00:00,0.62,0.84336716
2024-08-26 04:40:20+00:00,0.62,0.84340036
2024-08-26 04:40:30+00:00,0.62,0.843434
2024-08-26 04:40:40+00:00,0.62,0.84236836
2024-08-26 04:40:50+00:00,0.62,0.8424018
2024-08-26 04:41:00+00:00,0.62,0.8424352
2024-08-26 04:41:10+00:00,0.62,0.8424688
2024-08-26 04:41:20+00:00,0.62,0.8425023
2024-08-26 04:41:30+00:00,0.62,0.8425356
2024-08-26 04:41:40+00:00,0.62,0.84256923
2024-08-26 04:41:50+00:00,0.62,0.8426027
2024-08-26 04:42:00+00:00,0.62,0.8426361
2024-08-26 04:42:10+00:00,0.62,0.8426697
2024-08-26 04:42:20+00:00,0.62,0.84270316
2024-08-26 04:42:30+00:00,0.62,0.8427368
2024-08-26 04:42:40+00:00,0.62,0.8407489
2024-08-26 04:42:50+00:00,0.62,0.8407824
2024-08-26 04:43:00+00:00,0.62,0.84081596
2024-08-26 04:43:10+00:00,0.62,0.84084934
2024-08-26 04:43:20+00:00,0.62,0.84088284
2024-08-26 04:43:30+00:00,0.62,0.84091645
2024-08-26 04:43:40+00:00,0.62,0.8409498
2024-08-26 04:43:50+00:00,0.62,0.8409833
2024-08-26 04:44:00+00:00,0.62,0.8410169
2024-08-26 04:44:10+00:00,0.62,0.8410505
2024-08-26 04:44:20+00:00,0.62,0.8410837
2024-08-26 04:44:30+00:00,0.62,0.8411173
2024-08-26 04:44:40+00:00,0.62,0.84115094
2024-08-26 04:44:50+00:00,0.62,0.8399768
2024-08-26 04:45:00+00:00,0.62,0.8400104
2024-08-26 04:45:10+00:00,0.62,0.840044
2024-08-26 04:45:20+00:00,0.62,0.8400772
2024-08-26 04:45:30+00:00,0.62,0.84011084
2024-08-26 04:45:40+00:00,0.62,0.84014446
2024-08-26 04:45:50+00:00,0.62,0.84017795
2024-08-26 04:46:00+00:00,0.62,0.84021133
2024-08-26 04:46:10+00:00,0.62,0.8402449
2024-08-26 04:46:20+00:00,0.62,0.8402784
2024-08-26 04:46:30+00:00,0.62,0.84031177
2024-08-26 04:46:40+00:00,0.62,0.8403454
2024-08-26 04:46:50+00:00,0.62,0.8403788
2024-08-26 04:47:00+00:00,0.62,0.84041244
2024-08-26 04:47:10+00:00,0.62,0.8404458
2024-08-26 04:47:20+00:00,0.62,0.8404793
2024-08-26 04:47:30+00:00,0.62,0.84051293
2024-08-26 04:47:40+00:00,0.62,0.84054625
2024-08-26 04:47:50+00:00,0.62,0.84057975
2024-08-26 04:48:00+00:00,0.62,0.84061337
2024-08-26 04:48:10+00:00,0.62,0.84064674
2024-08-26 04:48:20+00:00,0.62,0.8406802
2024-08-26 04:48:30+00:00,0.62,0.8407138
2024-08-26 04:48:40+00:00,0.62,0.8407474
2024-08-26 04:48:50+00:00,0.62,0.8407807
2024-08-26 04:49:00+00:00,0.62,0.8408143
2024-08-26 04:49:10+00:00,0.62,0.8396971
2024-08-26 04:49:20+00:00,0.62,0.8397304
2024-08-26 04:49:30+00:00,0.62,0.839764
2024-08-26 04:49:40+00:00,0.62,0.8397976
2024-08-26 04:49:50+00:00,0.62,0.8398308
2024-08-26 04:50:00+00:00,0.62,0.83986443
2024-08-26 04:50:10+00:00,0.62,0.83989805
2024-08-26 04:50:20+00:00,0.62,0.83993155
2024-08-26 04:50:30+00:00,0.62,0.83996487
2024-08-26 04:50:40+00:00,0.62,0.8399985
2024-08-26 04:50:50+00:00,0.62,0.840032
2024-08-26 04:51:00+00:00,0.62,0.84006536
2024-08-26 04:51:10+00:00,0.62,0.8400989
2024-08-26 04:51:20+00:00,0.62,0.83897126
2024-08-26 04:51:30+00:00,0.62,0.8390046
2024-08-26 04:51:40+00:00,0.62,0.8390382
2024-08-26 04:51:50+00:00,0.62,0.8390717
2024-08-26 04:52:00+00:00,0.62,0.8391053
2024-08-26 04:52:10+00:00,0.62,0.8391387
2024-08-26 04:52:20+00:00,0.62,0.8391721
2024-08-26 04:52:30+00:00,0.62,0.83920574
2024-08-26 04:52:40+00:00,0.62,0.8392391
2024-08-26 04:52:50+00:00,0.62,0.8392726
2024-08-26 04:53:00+00:00,0.62,0.83930624
2024-08-26 04:53:10+00:00,0.62,0.83933955
2024-08-26 04:53:20+00:00,0.62,0.83937305
2024-08-26 04:53:30+00:00,0.62,0.8381328
2024-08-26 04:53:40+00:00,0.62,0.8381664
2024-08-26 04:53:50+00:00,0.62,0.8381997
2024-08-26 04:54:00+00:00,0.62,0.8382333
2024-08-26 04:54:10+00:00,0.62,0.83826685
2024-08-26 04:54:20+00:00,0.62,0.8383001
2024-08-26 04:54:30+00:00,0.62,0.8383337
2024-08-26 04:54:40+00:00,0.62,0.83836734
2024-08-26 04:54:50+00:00,0.62,0.83840054
2024-08-26 04:55:00+00:00,0.62,0.83843416
2024-08-26 04:55:10+00:00,0.62,0.8384678
2024-08-26 04:55:20+00:00,0.62,0.8385013
2024-08-26 04:55:30+00:00,0.62,0.8385346
2024-08-26 04:55:40+00:00,0.62,0.8385682
2024-08-26 04:55:50+00:00,0.62,0.8386017
2024-08-26 04:56:00+00:00,0.62,0.8386351
2024-08-26 04:56:10+00:00,0.62,0.8386687
2024-08-26 04:56:20+00:00,0.62,0.83870214
2024-08-26 04:56:30+00:00,0.62,0.8387355
2024-08-26 04:56:40+00:00,0.62,0.83876914
2024-08-26 04:56:50+00:00,0.62,0.83880264
2024-08-26 04:57:00+00:00,0.62,0.83883625
2024-08-26 04:57:10+00:00,0.62,0.8388696
2024-08-26 04:57:20+00:00,0.62,0.83890307
2024-08-26 04:57:30+00:00,0.62,0.8389367
2024-08-26 04:57:40+00:00,0.62,0.83780026
2024-08-26 04:57:50+00:00,0.62,0.83783376
2024-08-26 04:58:00+00:00,0.62,0.8378674
2024-08-26 04:58:10+00:00,0.62,0.8379007
2024-08-26 04:58:20+00:00,0.62,0.8379342
2024-08-26 04:58:30+00:00,0.62,0.8379678
2024-08-26 04:58:40+00:00,0.62,0.83800143
2024-08-26 04:58:50+00:00,0.62,0.83803463
2024-08-26 04:59:00+00:00,0.62,0.83806825
2024-08-26 04:59:10+00:00,0.62,0.83810186
2024-08-26 04:59:20+00:00,0.62,0.8381351
2024-08-26 04:59:30+00:00,0.62,0.83816874
2024-08-26 04:59:40+00:00,0.62,0.8382023
2024-08-26 04:59:50+00:00,0.62,0.8359026
2024-08-26 05:00:00+00:00,0.62,0.8359362
2024-08-26 05:00:10+00:00,0.62,0.8359698
2024-08-26 05:00:20+00:00,0.62,0.83600324
2024-08-26 05:00:30+00:00,0.62,0.8360366
2024-08-26 05:00:40+00:00,0.62,0.83607024
2024-08-26 05:00:50+00:00,0.62,0.83610374
2024-08-26 05:01:00+00:00,0.62,0.83613706
2024-08-26 05:01:10+00:00,0.62,0.8361707
2024-08-26 05:01:20+00:00,0.62,0.8362042
2024-08-26 05:01:30+00:00,0.62,0.83623755
2024-08-26 05:01:40+00:00,0.62,0.83627117
2024-08-26 05:01:50+00:00,0.62,0.8363046
2024-08-26 05:02:00+00:00,0.62,0.83519053
2024-08-26 05:02:10+00:00,0.62,0.8352239
2024-08-26 05:02:20+00:00,0.62,0.8352574
2024-08-26 05:02:30+00:00,0.62,0.835291
2024-08-26 05:02:40+00:00,0.62,0.83532435
2024-08-26 05:02:50+00:00,0.62,0.83535784
2024-08-26 05:03:00+00:00,0.621,0.83539146
2024-08-26 05:03:10+00:00,0.621,0.83542484
2024-08-26 05:03:20+00:00,0.621,0.8354583
2024-08-26 05:03:30+00:00,0.621,0.8354919
2024-08-26 05:03:40+00:00,0.621,0.8355255
2024-08-26 05:03:50+00:00,0.621,0.8355588
2024-08-26 05:04:00+00:00,0.621,0.8355923
2024-08-26 05:04:10+00:00,0.621,0.83562595
2024-08-26 05:04:20+00:00,0.621,0.8356592
2024-08-26 05:04:30+00:00,0.621,0.8356928
2024-08-26 05:04:40+00:00,0.621,0.83572644
2024-08-26 05:04:50+00:00,0.621,0.83575964
2024-08-26 05:05:00+00:00,0.621,0.83579326
2024-08-26 05:05:10+00:00,0.621,0.8358269
2024-08-26 05:05:20+00:00,0.621,0.8358604
2024-08-26 05:05:30+00:00,0.621,0.8358937
2024-08-26 05:05:40+00:00,0.621,0.8359273
2024-08-26 05:05:50+00:00,0.621,0.8359608
2024-08-26 05:06:00+00:00,0.621,0.8359942
2024-08-26 05:06:10+00:00,0.621,0.8347546
2024-08-26 05:06:20+00:00,0.621,0.834788
2024-08-26 05:06:30+00:00,0.621,0.8348214
2024-08-26 05:06:40+00:00,0.621,0.834855
2024-08-26 05:06:50+00:00,0.621,0.8348885
2024-08-26 05:07:00+00:00,0.621,0.83492213
2024-08-26 05:07:10+00:00,0.621,0.83495545
2024-08-26 05:07:20+00:00,0.621,0.83498895
2024-08-26 05:07:30+00:00,0.621,0.83502257
2024-08-26 05:07:40+00:00,0.621,0.8350559
2024-08-26 05:07:50+00:00,0.621,0.8350894
2024-08-26 05:08:00+00:00,0.621,0.835123
2024-08-26 05:08:10+00:00,0.621,0.8351564
2024-08-26 05:08:20+00:00,0.621,0.83409846
2024-08-26 05:08:30+00:00,0.621,0.8341321
2024-08-26 05:08:40+00:00,0.621,0.83416563
2024-08-26 05:08:50+00:00,0.621,0.8341989
2024-08-26 05:09:00+00:00,0.621,0.8342325
2024-08-26 05:09:10+00:00,0.621,0.8342661
2024-08-26 05:09:20+00:00,0.621,0.8342993
2024-08-26 05:09:30+00:00,0.621,0.83433294
2024-08-26 05:09:40+00:00,0.621,0.83436656
2024-08-26 05:09:50+00:00,0.621,0.8343998
2024-08-26 05:10:00+00:00,0.621,0.8344334
2024-08-26 05:10:10+00:00,0.621,0.834467
2024-08-26 05:10:20+00:00,0.621,0.8345005
2024-08-26 05:10:30+00:00,0.621,0.8334913
2024-08-26 05:10:40+00:00,0.621,0.83352494
2024-08-26 05:10:50+00:00,0.621,0.83355844
2024-08-26 05:11:00+00:00,0.621,0.83359176
2024-08-26 05:11:10+00:00,0.621,0.8336254
2024-08-26 05:11:20+00:00,0.621,0.8336589
2024-08-26 05:11:30+00:00,0.621,0.83369225
2024-08-26 05:11:40+00:00,0.621,0.83372587
2024-08-26 05:11:50+00:00,0.621,0.8337593
2024-08-26 05:12:00+00:00,0.621,0.8337929
2024-08-26 05:12:10+00:00,0.621,0.8338263
2024-08-26 05:12:20+00:00,0.621,0.8338598
2024-08-26 05:12:30+00:00,0.621,0.8338934
2024-08-26 05:12:40+00:00,0.621,0.8317502
2024-08-26 05:12:50+00:00,0.621,0.8317837
2024-08-26 05:13:00+00:00,0.621,0.8318173
2024-08-26 05:13:10+00:00,0.621,0.8318507
2024-08-26 05:13:20+00:00,0.621,0.83188415
2024-08-26 05:13:30+00:00,0.621,0.83191776
2024-08-26 05:13:40+00:00,0.621,0.83195126
2024-08-26 05:13:50+00:00,0.621,0.83198464
2024-08-26 05:14:00+00:00,0.621,0.83201826
2024-08-26 05:14:10+00:00,0.621,0.8320517
2024-08-26 05:14:20+00:00,0.621,0.8320851
2024-08-26 05:14:30+00:00,0.621,0.8321187
2024-08-26 05:14:40+00:00,0.621,0.8321522
2024-08-26 05:14:50+00:00,0.621,0.8321855
2024-08-26 05:15:00+00:00,0.621,0.8322191
2024-08-26 05:15:10+00:00,0.621,0.8322526
2024-08-26 05:15:20+00:00,0.621,0.83228624
2024-08-26 05:15:30+00:00,0.621,0.83231956
2024-08-26 05:15:40+00:00,0.621,0.8323532
2024-08-26 05:15:50+00:00,0.621,0.8323867
2024-08-26 05:16:00+00:00,0.621,0.83242005
2024-08-26 05:16:10+00:00,0.621,0.83245367
2024-08-26 05:16:20+00:00,0.621,0.8324871
2024-08-26 05:16:30+00:00,0.621,0.8325205
2024-08-26 05:16:40+00:00,0.621,0.8325541
2024-08-26 05:16:50+00:00,0.621,0.83166635
2024-08-26 05:17:00+00:00,0.621,0.83169997
2024-08-26 05:17:10+00:00,0.621,0.8317333
2024-08-26 05:17:20+00:00,0.621,0.8317668
2024-08-26 05:17:30+00:00,0.621,0.8318004
2024-08-26 05:17:40+00:00,0.621,0.8318338
2024-08-26 05:17:50+00:00,0.621,0.8318672
2024-08-26 05:18:00+00:00,0.621,0.83190084
2024-08-26 05:18:10+00:00,0.621,0.83193433
2024-08-26 05:18:20+00:00,0.621,0.8319677
2024-08-26 05:18:30+00:00,0.621,0.83200127
2024-08-26 05:18:40+00:00,0.621,0.83203477
2024-08-26 05:18:50+00:00,0.621,0.83206815
2024-08-26 05:19:00+00:00,0.621,0.83100843
2024-08-26 05:19:10+00:00,0.621,0.83104193
2024-08-26 05:19:20+00:00,0.621,0.83107525
2024-08-26 05:19:30+00:00,0.621,0.83110887
2024-08-26 05:19:40+00:00,0.621,0.83114237
2024-08-26 05:19:50+00:00,0.621,0.831176
2024-08-26 05:20:00+00:00,0.621,0.8312093
2024-08-26 05:20:10+00:00,0.621,0.8312428
2024-08-26 05:20:20+00:00,0.621,0.8312764
2024-08-26 05:20:30+00:00,0.621,0.8313098
2024-08-26 05:20:40+00:00,0.621,0.8313433
2024-08-26 05:20:50+00:00,0.621,0.83137685
2024-08-26 05:21:00+00:00,0.621,0.8314102
2024-08-26 05:21:10+00:00,0.621,0.83065313
2024-08-26 05:21:20+00:00,0.621,0.83068675
2024-08-26 05:21:30+00:00,0.621,0.83072037
2024-08-26 05:21:40+00:00,0.621,0.8307536
2024-08-26 05:21:50+00:00,0.621,0.83078724
2024-08-26 05:22:00+00:00,0.621,0.8308208
2024-08-26 05:22:10+00:00,0.621,0.8308542
2024-08-26 05:22:20+00:00,0.621,0.8308877
2024-08-26 05:22:30+00:00,0.621,0.8309213
2024-08-26 05:22:40+00:00,0.621,0.8309546
2024-08-26 05:22:50+00:00,0.621,0.8309881
2024-08-26 05:23:00+00:00,0.621,0.8310217
2024-08-26 05:23:10+00:00,0.621,0.8310552
2024-08-26 05:23:20+00:00,0.621,0.83108854
2024-08-26 05:23:30+00:00,0.621,0.83112216
2024-08-26 05:23:40+00:00,0.621,0.83115566
2024-08-26 05:23:50+00:00,0.621,0.83118904
2024-08-26 05:24:00+00:00,0.621,0.83122265
2024-08-26 05:24:10+00:00,0.621,0.8312561
2024-08-26 05:24:20+00:00,0.621,0.83128947
2024-08-26 05:24:30+00:00,0.621,0.8313231
2024-08-26 05:24:40+00:00,0.621,0.8313566
2024-08-26 05:24:50+00:00,0.621,0.8313902
2024-08-26 05:25:00+00:00,0.621,0.8314235
2024-08-26 05:25:10+00:00,0.621,0.831457
2024-08-26 05:25:20+00:00,0.621,0.8305022
2024-08-26 05:25:30+00:00,0.621,0.8305356
2024-08-26 05:25:40+00:00,0.621,0.8305691
2024-08-26 05:25:50+00:00,0.621,0.83060265
2024-08-26 05:26:00+00:00,0.621,0.830636
2024-08-26 05:26:10+00:00,0.621,0.8306695
2024-08-26 05:26:20+00:00,0.621,0.83070314
2024-08-26 05:26:30+00:00,0.621,0.83073676
2024-08-26 05:26:40+00:00,0.621,0.83076996
2024-08-26 05:26:50+00:00,0.621,0.8308036
2024-08-26 05:27:00+00:00,0.621,0.8308372
2024-08-26 05:27:10+00:00,0.621,0.8308704
2024-08-26 05:27:20+00:00,0.621,0.830904
2024-08-26 05:27:30+00:00,0.621,0.8303012
2024-08-26 05:27:40+00:00,0.621,0.8303345
2024-08-26 05:27:50+00:00,0.621,0.8303681
2024-08-26 05:28:00+00:00,0.621,0.8304017
2024-08-26 05:28:10+00:00,0.621,0.8304352
2024-08-26 05:28:20+00:00,0.621,0.83046854
2024-08-26 05:28:30+00:00,0.621,0.83050215
2024-08-26 05:28:40+00:00,0.621,0.83053565
2024-08-26 05:28:50+00:00,0.621,0.83056897
2024-08-26 05:29:00+00:00,0.621,0.8306026
2024-08-26 05:29:10+00:00,0.621,0.8306361
2024-08-26 05:29:20+00:00,0.621,0.83066946
2024-08-26 05:29:30+00:00,0.621,0.8307031
2024-08-26 05:29:40+00:00,0.621,0.8294374
2024-08-26 05:29:50+00:00,0.621,0.829471
2024-08-26 05:30:00+00:00,0.621,0.8295043
2024-08-26 05:30:10+00:00,0.621,0.8295378
2024-08-26 05:30:20+00:00,0.621,0.8295714
2024-08-26 05:30:30+00:00,0.621,0.82960474
2024-08-26 05:30:40+00:00,0.621,0.82963824
2024-08-26 05:30:50+00:00,0.621,0.82967186
2024-08-26 05:31:00+00:00,0.621,0.82970524
2024-08-26 05:31:10+00:00,0.621,0.82973874
2024-08-26 05:31:20+00:00,0.621,0.8297723
2024-08-26 05:31:30+00:00,0.621,0.8298059
2024-08-26 05:31:40+00:00,0.621,0.82983917
2024-08-26 05:31:50+00:00,0.621,0.8298728
2024-08-26 05:32:00+00:00,0.621,0.8299064
2024-08-26 05:32:10+00:00,0.621,0.8299396
2024-08-26 05:32:20+00:00,0.621,0.8299732
2024-08-26 05:32:30+00:00,0.621,0.83000684
2024-08-26 05:32:40+00:00,0.621,0.83004004
2024-08-26 05:32:50+00:00,0.621,0.83007365
2024-08-26 05:33:00+00:00,0.621,0.8301073
2024-08-26 05:33:10+00:00,0.621,0.83014077
2024-08-26 05:33:20+00:00,0.621,0.83017415
2024-08-26 05:33:30+00:00,0.621,0.83020777
2024-08-26 05:33:40+00:00,0.621,0.8302412
2024-08-26 05:33:50+00:00,0.621,0.8302746
2024-08-26 05:34:00+00:00,0.621,0.82956165
2024-08-26 05:34:10+00:00,0.621,0.82959515
2024-08-26 05:34:20+00:00,0.621,0.8296285
2024-08-26 05:34:30+00:00,0.621,0.82966214
2024-08-26 05:34:40+00:00,0.621,0.82969564
2024-08-26 05:34:50+00:00,0.621,0.8297292
