Timestamp,Actual,Prediction
2024-08-26 00:26:10+00:00,0.687,0.69606099
2024-08-26 00:26:20+00:00,0.687,0.696079972
2024-08-26 00:26:30+00:00,0.687,0.696098953
2024-08-26 00:26:40+00:00,0.687,0.696117932
2024-08-26 00:26:50+00:00,0.687,0.696136909
2024-08-26 00:27:00+00:00,0.687,0.696155885
2024-08-26 00:27:10+00:00,0.687,0.696174858
2024-08-26 00:27:20+00:00,0.687,0.696193831
2024-08-26 00:27:30+00:00,0.687,0.696212801
2024-08-26 00:27:40+00:00,0.687,0.69623177
2024-08-26 00:27:50+00:00,0.687,0.696250737
2024-08-26 00:28:00+00:00,0.687,0.696269703
2024-08-26 00:28:10+00:00,0.687,0.696288667
2024-08-26 00:28:20+00:00,0.687,0.696307629
2024-08-26 00:28:30+00:00,0.687,0.69632659
2024-08-26 00:28:40+00:00,0.687,0.696345548
2024-08-26 00:28:50+00:00,0.687,0.696364506
2024-08-26 00:29:00+00:00,0.687,0.696383461
2024-08-26 00:29:10+00:00,0.687,0.696402415
2024-08-26 00:29:20+00:00,0.687,0.696421367
2024-08-26 00:29:30+00:00,0.687,0.696440318
2024-08-26 00:29:40+00:00,0.687,0.696459267
2024-08-26 00:29:50+00:00,0.687,0.696478214
2024-08-26 00:30:00+00:00,0.687,0.696497159
2024-08-26 00:30:10+00:00,0.687,0.696516103
2024-08-26 00:30:20+00:00,0.687,0.696535045
2024-08-26 00:30:30+00:00,0.687,0.696553986
2024-08-26 00:30:40+00:00,0.687,0.696572925
2024-08-26 00:30:50+00:00,0.687,0.696591862
2024-08-26 00:31:00+00:00,0.687,0.696610797
2024-08-26 00:31:10+00:00,0.687,0.696629731
2024-08-26 00:31:20+00:00,0.687,0.696648663
2024-08-26 00:31:30+00:00,0.687,0.696667594
2024-08-26 00:31:40+00:00,0.687,0.696686523
2024-08-26 00:31:50+00:00,0.687,0.69670545
2024-08-26 00:32:00+00:00,0.687,0.696724375
2024-08-26 00:32:10+00:00,0.687,0.696743299
2024-08-26 00:32:20+00:00,0.687,0.696762221
2024-08-26 00:32:30+00:00,0.687,0.696781142
2024-08-26 00:32:40+00:00,0.687,0.696800061
2024-08-26 00:32:50+00:00,0.687,0.696818978
2024-08-26 00:33:00+00:00,0.687,0.696837893
2024-08-26 00:33:10+00:00,0.687,0.696856807
2024-08-26 00:33:20+00:00,0.687,0.696875719
2024-08-26 00:33:30+00:00,0.687,0.69689463
2024-08-26 00:33:40+00:00,0.687,0.696913539
2024-08-26 00:33:50+00:00,0.687,0.696932446
2024-08-26 00:34:00+00:00,0.687,0.696951351
2024-08-26 00:34:10+00:00,0.687,0.696970255
2024-08-26 00:34:20+00:00,0.687,0.696989158
2024-08-26 00:34:30+00:00,0.687,0.697008058
2024-08-26 00:34:40+00:00,0.687,0.697026957
2024-08-26 00:34:50+00:00,0.687,0.697045854
2024-08-26 00:35:00+00:00,0.687,0.69706475
2024-08-26 00:35:10+00:00,0.687,0.697083644
2024-08-26 00:35:20+00:00,0.687,0.697102536
2024-08-26 00:35:30+00:00,0.687,0.697121426
2024-08-26 00:35:40+00:00,0.687,0.697140315
2024-08-26 00:35:50+00:00,0.687,0.697159202
2024-08-26 00:36:00+00:00,0.687,0.697178088
2024-08-26 00:36:10+00:00,0.687,0.697196972
2024-08-26 00:36:20+00:00,0.687,0.697215854
2024-08-26 00:36:30+00:00,0.687,0.697234735
2024-08-26 00:36:40+00:00,0.687,0.697253613
2024-08-26 00:36:50+00:00,0.687,0.697272491
2024-08-26 00:37:00+00:00,0.687,0.697291366
2024-08-26 00:37:10+00:00,0.687,0.69731024
2024-08-26 00:37:20+00:00,0.687,0.697329112
2024-08-26 00:37:30+00:00,0.687,0.697347983
2024-08-26 00:37:40+00:00,0.687,0.697366852
2024-08-26 00:37:50+00:00,0.687,0.697385719
2024-08-26 00:38:00+00:00,0.687,0.697404585
2024-08-26 00:38:10+00:00,0.687,0.697423449
2024-08-26 00:38:20+00:00,0.687,0.697442311
2024-08-26 00:38:30+00:00,0.687,0.697461172
2024-08-26 00:38:40+00:00,0.687,0.697480031
2024-08-26 00:38:50+00:00,0.687,0.697498888
2024-08-26 00:39:00+00:00,0.687,0.697517744
2024-08-26 00:39:10+00:00,0.687,0.697536597
2024-08-26 00:39:20+00:00,0.687,0.69755545
2024-08-26 00:39:30+00:00,0.687,0.6975743
2024-08-26 00:39:40+00:00,0.687,0.697593149
2024-08-26 00:39:50+00:00,0.687,0.697611997
2024-08-26 00:40:00+00:00,0.687,0.697630842
2024-08-26 00:40:10+00:00,0.687,0.697649686
2024-08-26 00:40:20+00:00,0.687,0.697668529
2024-08-26 00:40:30+00:00,0.687,0.69768737
2024-08-26 00:40:40+00:00,0.687,0.697706209
2024-08-26 00:40:50+00:00,0.687,0.697725046
2024-08-26 00:41:00+00:00,0.687,0.697743882
2024-08-26 00:41:10+00:00,0.687,0.697762716
2024-08-26 00:41:20+00:00,0.687,0.697781548
2024-08-26 00:41:30+00:00,0.687,0.697800379
2024-08-26 00:41:40+00:00,0.687,0.697819208
2024-08-26 00:41:50+00:00,0.687,0.697838035
2024-08-26 00:42:00+00:00,0.687,0.697856861
2024-08-26 00:42:10+00:00,0.687,0.697875685
2024-08-26 00:42:20+00:00,0.687,0.697894508
2024-08-26 00:42:30+00:00,0.687,0.697913329
2024-08-26 00:42:40+00:00,0.687,0.697932148
2024-08-26 00:42:50+00:00,0.687,0.697950965
2024-08-26 00:43:00+00:00,0.687,0.697969781
2024-08-26 00:43:10+00:00,0.687,0.697988595
2024-08-26 00:43:20+00:00,0.687,0.698007408
2024-08-26 00:43:30+00:00,0.687,0.698026219
2024-08-26 00:43:40+00:00,0.688,0.698045028
2024-08-26 00:43:50+00:00,0.688,0.698063835
2024-08-26 00:44:00+00:00,0.688,0.698082641
2024-08-26 00:44:10+00:00,0.688,0.698101445
2024-08-26 00:44:20+00:00,0.688,0.698120248
2024-08-26 00:44:30+00:00,0.688,0.698139049
2024-08-26 00:44:40+00:00,0.688,0.698157848
2024-08-26 00:44:50+00:00,0.688,0.698176646
2024-08-26 00:45:00+00:00,0.688,0.698195442
2024-08-26 00:45:10+00:00,0.688,0.698214236
2024-08-26 00:45:20+00:00,0.688,0.698233029
2024-08-26 00:45:30+00:00,0.688,0.69825182
2024-08-26 00:45:40+00:00,0.688,0.698270609
2024-08-26 00:45:50+00:00,0.688,0.698289397
2024-08-26 00:46:00+00:00,0.688,0.698308183
2024-08-26 00:46:10+00:00,0.688,0.698326967
2024-08-26 00:46:20+00:00,0.688,0.69834575
2024-08-26 00:46:30+00:00,0.688,0.698364531
2024-08-26 00:46:40+00:00,0.688,0.69838331
2024-08-26 00:46:50+00:00,0.688,0.698402088
2024-08-26 00:47:00+00:00,0.688,0.698420864
2024-08-26 00:47:10+00:00,0.688,0.698439639
2024-08-26 00:47:20+00:00,0.688,0.698458411
2024-08-26 00:47:30+00:00,0.688,0.698477182
2024-08-26 00:47:40+00:00,0.688,0.698495952
2024-08-26 00:47:50+00:00,0.688,0.69851472
2024-08-26 00:48:00+00:00,0.688,0.698533486
2024-08-26 00:48:10+00:00,0.688,0.69855225
2024-08-26 00:48:20+00:00,0.688,0.698571013
2024-08-26 00:48:30+00:00,0.688,0.698589775
2024-08-26 00:48:40+00:00,0.688,0.698608534
2024-08-26 00:48:50+00:00,0.688,0.698627292
2024-08-26 00:49:00+00:00,0.688,0.698646048
2024-08-26 00:49:10+00:00,0.688,0.698664803
2024-08-26 00:49:20+00:00,0.688,0.698683556
2024-08-26 00:49:30+00:00,0.688,0.698702307
2024-08-26 00:49:40+00:00,0.688,0.698721057
2024-08-26 00:49:50+00:00,0.688,0.698739805
2024-08-26 00:50:00+00:00,0.688,0.698758551
2024-08-26 00:50:10+00:00,0.688,0.698777296
2024-08-26 00:50:20+00:00,0.688,0.698796039
2024-08-26 00:50:30+00:00,0.688,0.69881478
2024-08-26 00:50:40+00:00,0.688,0.69883352
2024-08-26 00:50:50+00:00,0.688,0.698852258
2024-08-26 00:51:00+00:00,0.688,0.698870995
2024-08-26 00:51:10+00:00,0.688,0.69888973
2024-08-26 00:51:20+00:00,0.688,0.698908463
2024-08-26 00:51:30+00:00,0.688,0.698927194
2024-08-26 00:51:40+00:00,0.688,0.698945924
2024-08-26 00:51:50+00:00,0.688,0.698964652
2024-08-26 00:52:00+00:00,0.688,0.698983379
2024-08-26 00:52:10+00:00,0.688,0.699002104
2024-08-26 00:52:20+00:00,0.688,0.699020827
2024-08-26 00:52:30+00:00,0.688,0.699039549
2024-08-26 00:52:40+00:00,0.688,0.699058269
2024-08-26 00:52:50+00:00,0.688,0.699076987
2024-08-26 00:53:00+00:00,0.688,0.699095704
2024-08-26 00:53:10+00:00,0.688,0.699114419
2024-08-26 00:53:20+00:00,0.688,0.699133132
2024-08-26 00:53:30+00:00,0.688,0.699151844
2024-08-26 00:53:40+00:00,0.688,0.699170554
2024-08-26 00:53:50+00:00,0.688,0.699189262
2024-08-26 00:54:00+00:00,0.688,0.699207969
2024-08-26 00:54:10+00:00,0.688,0.699226674
2024-08-26 00:54:20+00:00,0.688,0.699245378
2024-08-26 00:54:30+00:00,0.688,0.699264079
2024-08-26 00:54:40+00:00,0.688,0.69928278
2024-08-26 00:54:50+00:00,0.688,0.699301478
2024-08-26 00:55:00+00:00,0.688,0.699320175
2024-08-26 00:55:10+00:00,0.688,0.69933887
2024-08-26 00:55:20+00:00,0.688,0.699357564
2024-08-26 00:55:30+00:00,0.688,0.699376256
2024-08-26 00:55:40+00:00,0.688,0.699394946
2024-08-26 00:55:50+00:00,0.688,0.699413635
2024-08-26 00:56:00+00:00,0.688,0.699432322
2024-08-26 00:56:10+00:00,0.688,0.699451007
2024-08-26 00:56:20+00:00,0.688,0.699469691
2024-08-26 00:56:30+00:00,0.688,0.699488373
2024-08-26 00:56:40+00:00,0.688,0.699507054
2024-08-26 00:56:50+00:00,0.688,0.699525732
2024-08-26 00:57:00+00:00,0.688,0.699544409
2024-08-26 00:57:10+00:00,0.688,0.699563085
2024-08-26 00:57:20+00:00,0.688,0.699581759
2024-08-26 00:57:30+00:00,0.688,0.699600431
2024-08-26 00:57:40+00:00,0.688,0.699619102
2024-08-26 00:57:50+00:00,0.688,0.699637771
2024-08-26 00:58:00+00:00,0.688,0.699656438
2024-08-26 00:58:10+00:00,0.688,0.699675104
2024-08-26 00:58:20+00:00,0.688,0.699693768
2024-08-26 00:58:30+00:00,0.688,0.69971243
2024-08-26 00:58:40+00:00,0.688,0.699731091
2024-08-26 00:58:50+00:00,0.688,0.69974975
2024-08-26 00:59:00+00:00,0.688,0.699768407
2024-08-26 00:59:10+00:00,0.688,0.699787063
2024-08-26 00:59:20+00:00,0.688,0.699805717
2024-08-26 00:59:30+00:00,0.688,0.699824369
2024-08-26 00:59:40+00:00,0.688,0.69984302
2024-08-26 00:59:50+00:00,0.688,0.69986167
2024-08-26 01:00:00+00:00,0.688,0.699880317
2024-08-26 01:00:10+00:00,0.688,0.699898963
2024-08-26 01:00:20+00:00,0.688,0.699917607
2024-08-26 01:00:30+00:00,0.688,0.69993625
2024-08-26 01:00:40+00:00,0.688,0.699954891
2024-08-26 01:00:50+00:00,0.688,0.69997353
2024-08-26 01:01:00+00:00,0.688,0.699992168
2024-08-26 01:01:10+00:00,0.688,0.700010804
2024-08-26 01:01:20+00:00,0.688,0.700029439
2024-08-26 01:01:30+00:00,0.688,0.700048071
2024-08-26 01:01:40+00:00,0.688,0.700066703
2024-08-26 01:01:50+00:00,0.688,0.700085332
2024-08-26 01:02:00+00:00,0.688,0.70010396
2024-08-26 01:02:10+00:00,0.688,0.700122586
2024-08-26 01:02:20+00:00,0.688,0.700141211
2024-08-26 01:02:30+00:00,0.688,0.700159834
2024-08-26 01:02:40+00:00,0.688,0.700178455
2024-08-26 01:02:50+00:00,0.688,0.700197075
2024-08-26 01:03:00+00:00,0.688,0.700215693
2024-08-26 01:03:10+00:00,0.688,0.700234309
2024-08-26 01:03:20+00:00,0.688,0.700252924
2024-08-26 01:03:30+00:00,0.688,0.700271537
2024-08-26 01:03:40+00:00,0.688,0.700290148
2024-08-26 01:03:50+00:00,0.688,0.700308758
2024-08-26 01:04:00+00:00,0.688,0.700327366
2024-08-26 01:04:10+00:00,0.688,0.700345973
2024-08-26 01:04:20+00:00,0.688,0.700364578
2024-08-26 01:04:30+00:00,0.688,0.700383181
2024-08-26 01:04:40+00:00,0.688,0.700401783
2024-08-26 01:04:50+00:00,0.688,0.700420383
2024-08-26 01:05:00+00:00,0.688,0.700438981
2024-08-26 01:05:10+00:00,0.688,0.700457578
2024-08-26 01:05:20+00:00,0.688,0.700476173
2024-08-26 01:05:30+00:00,0.688,0.700494767
2024-08-26 01:05:40+00:00,0.688,0.700513358
2024-08-26 01:05:50+00:00,0.688,0.700531949
2024-08-26 01:06:00+00:00,0.688,0.700550537
2024-08-26 01:06:10+00:00,0.688,0.700569124
2024-08-26 01:06:20+00:00,0.688,0.700587709
2024-08-26 01:06:30+00:00,0.688,0.700606293
2024-08-26 01:06:40+00:00,0.688,0.700624875
2024-08-26 01:06:50+00:00,0.688,0.700643455
2024-08-26 01:07:00+00:00,0.688,0.700662034
2024-08-26 01:07:10+00:00,0.688,0.700680611
2024-08-26 01:07:20+00:00,0.688,0.700699186
2024-08-26 01:07:30+00:00,0.688,0.70071776
2024-08-26 01:07:40+00:00,0.688,0.700736332
2024-08-26 01:07:50+00:00,0.688,0.700754903
2024-08-26 01:08:00+00:00,0.688,0.700773472
2024-08-26 01:08:10+00:00,0.688,0.700792039
2024-08-26 01:08:20+00:00,0.688,0.700810605
2024-08-26 01:08:30+00:00,0.688,0.700829169
2024-08-26 01:08:40+00:00,0.688,0.700847731
2024-08-26 01:08:50+00:00,0.688,0.700866292
2024-08-26 01:09:00+00:00,0.688,0.700884851
2024-08-26 01:09:10+00:00,0.688,0.700903409
2024-08-26 01:09:20+00:00,0.688,0.700921964
2024-08-26 01:09:30+00:00,0.688,0.700940519
2024-08-26 01:09:40+00:00,0.688,0.700959071
2024-08-26 01:09:50+00:00,0.688,0.700977622
2024-08-26 01:10:00+00:00,0.688,0.700996171
2024-08-26 01:10:10+00:00,0.688,0.701014719
2024-08-26 01:10:20+00:00,0.688,0.701033265
2024-08-26 01:10:30+00:00,0.688,0.701051809
2024-08-26 01:10:40+00:00,0.688,0.701070352
2024-08-26 01:10:50+00:00,0.688,0.701088893
2024-08-26 01:11:00+00:00,0.688,0.701107433
2024-08-26 01:11:10+00:00,0.688,0.701125971
2024-08-26 01:11:20+00:00,0.688,0.701144507
2024-08-26 01:11:30+00:00,0.688,0.701163042
2024-08-26 01:11:40+00:00,0.688,0.701181575
2024-08-26 01:11:50+00:00,0.688,0.701200106
2024-08-26 01:12:00+00:00,0.688,0.701218636
2024-08-26 01:12:10+00:00,0.688,0.701237164
2024-08-26 01:12:20+00:00,0.688,0.70125569
2024-08-26 01:12:30+00:00,0.688,0.701274215
2024-08-26 01:12:40+00:00,0.688,0.701292738
2024-08-26 01:12:50+00:00,0.688,0.70131126
2024-08-26 01:13:00+00:00,0.688,0.70132978
2024-08-26 01:13:10+00:00,0.688,0.701348298
2024-08-26 01:13:20+00:00,0.688,0.701366814
2024-08-26 01:13:30+00:00,0.688,0.701385329
2024-08-26 01:13:40+00:00,0.688,0.701403843
2024-08-26 01:13:50+00:00,0.688,0.701422355
2024-08-26 01:14:00+00:00,0.688,0.701440865
2024-08-26 01:14:10+00:00,0.688,0.701459373
2024-08-26 01:14:20+00:00,0.688,0.70147788
2024-08-26 01:14:30+00:00,0.688,0.701496385
2024-08-26 01:14:40+00:00,0.688,0.701514889
2024-08-26 01:14:50+00:00,0.688,0.701533391
2024-08-26 01:15:00+00:00,0.688,0.701551891
2024-08-26 01:15:10+00:00,0.688,0.70157039
2024-08-26 01:15:20+00:00,0.688,0.701588887
2024-08-26 01:15:30+00:00,0.688,0.701607383
2024-08-26 01:15:40+00:00,0.688,0.701625876
2024-08-26 01:15:50+00:00,0.688,0.701644369
2024-08-26 01:16:00+00:00,0.688,0.701662859
2024-08-26 01:16:10+00:00,0.688,0.701681348
2024-08-26 01:16:20+00:00,0.688,0.701699836
2024-08-26 01:16:30+00:00,0.688,0.701718321
2024-08-26 01:16:40+00:00,0.688,0.701736805
2024-08-26 01:16:50+00:00,0.688,0.701755288
2024-08-26 01:17:00+00:00,0.688,0.701773769
2024-08-26 01:17:10+00:00,0.688,0.701792248
2024-08-26 01:17:20+00:00,0.688,0.701810725
2024-08-26 01:17:30+00:00,0.688,0.701829201
2024-08-26 01:17:40+00:00,0.688,0.701847676
2024-08-26 01:17:50+00:00,0.688,0.701866148
2024-08-26 01:18:00+00:00,0.688,0.701884619
2024-08-26 01:18:10+00:00,0.688,0.701903089
2024-08-26 01:18:20+00:00,0.688,0.701921557
2024-08-26 01:18:30+00:00,0.688,0.701940023
2024-08-26 01:18:40+00:00,0.688,0.701958487
2024-08-26 01:18:50+00:00,0.688,0.70197695
2024-08-26 01:19:00+00:00,0.688,0.701995411
2024-08-26 01:19:10+00:00,0.688,0.702013871
2024-08-26 01:19:20+00:00,0.688,0.702032329
2024-08-26 01:19:30+00:00,0.688,0.702050786
2024-08-26 01:19:40+00:00,0.688,0.70206924
2024-08-26 01:19:50+00:00,0.688,0.702087694
2024-08-26 01:20:00+00:00,0.688,0.702106145
2024-08-26 01:20:10+00:00,0.688,0.702124595
2024-08-26 01:20:20+00:00,0.688,0.702143043
2024-08-26 01:20:30+00:00,0.688,0.70216149
2024-08-26 01:20:40+00:00,0.688,0.702179935
2024-08-26 01:20:50+00:00,0.688,0.702198378
2024-08-26 01:21:00+00:00,0.688,0.70221682
2024-08-26 01:21:10+00:00,0.688,0.70223526
2024-08-26 01:21:20+00:00,0.688,0.702253699
2024-08-26 01:21:30+00:00,0.688,0.702272136
2024-08-26 01:21:40+00:00,0.688,0.702290571
2024-08-26 01:21:50+00:00,0.688,0.702309005
2024-08-26 01:22:00+00:00,0.688,0.702327437
2024-08-26 01:22:10+00:00,0.688,0.702345867
2024-08-26 01:22:20+00:00,0.688,0.702364296
2024-08-26 01:22:30+00:00,0.688,0.702382723
2024-08-26 01:22:40+00:00,0.688,0.702401149
2024-08-26 01:22:50+00:00,0.688,0.702419573
2024-08-26 01:23:00+00:00,0.688,0.702437995
2024-08-26 01:23:10+00:00,0.688,0.702456416
2024-08-26 01:23:20+00:00,0.688,0.702474835
2024-08-26 01:23:30+00:00,0.688,0.702493252
2024-08-26 01:23:40+00:00,0.688,0.702511668
2024-08-26 01:23:50+00:00,0.688,0.702530082
2024-08-26 01:24:00+00:00,0.688,0.702548495
2024-08-26 01:24:10+00:00,0.688,0.702566906
2024-08-26 01:24:20+00:00,0.688,0.702585315
2024-08-26 01:24:30+00:00,0.688,0.702603723
2024-08-26 01:24:40+00:00,0.688,0.702622129
2024-08-26 01:24:50+00:00,0.688,0.702640534
2024-08-26 01:25:00+00:00,0.688,0.702658937
2024-08-26 01:25:10+00:00,0.688,0.702677338
2024-08-26 01:25:20+00:00,0.688,0.702695737
2024-08-26 01:25:30+00:00,0.688,0.702714135
2024-08-26 01:25:40+00:00,0.688,0.702732532
2024-08-26 01:25:50+00:00,0.688,0.702750927
2024-08-26 01:26:00+00:00,0.688,0.70276932
2024-08-26 01:26:10+00:00,0.688,0.702787711
2024-08-26 01:26:20+00:00,0.688,0.702806101
2024-08-26 01:26:30+00:00,0.688,0.702824489
2024-08-26 01:26:40+00:00,0.688,0.702842876
2024-08-26 01:26:50+00:00,0.688,0.702861261
2024-08-26 01:27:00+00:00,0.688,0.702879644
2024-08-26 01:27:10+00:00,0.688,0.702898026
2024-08-26 01:27:20+00:00,0.688,0.702916406
2024-08-26 01:27:30+00:00,0.688,0.702934785
2024-08-26 01:27:40+00:00,0.688,0.702953162
2024-08-26 01:27:50+00:00,0.688,0.702971537
2024-08-26 01:28:00+00:00,0.688,0.702989911
2024-08-26 01:28:10+00:00,0.688,0.703008283
2024-08-26 01:28:20+00:00,0.688,0.703026654
2024-08-26 01:28:30+00:00,0.688,0.703045022
2024-08-26 01:28:40+00:00,0.688,0.70306339
2024-08-26 01:28:50+00:00,0.688,0.703081755
2024-08-26 01:29:00+00:00,0.688,0.703100119
2024-08-26 01:29:10+00:00,0.688,0.703118482
2024-08-26 01:29:20+00:00,0.688,0.703136843
2024-08-26 01:29:30+00:00,0.688,0.703155202
2024-08-26 01:29:40+00:00,0.688,0.703173559
2024-08-26 01:29:50+00:00,0.688,0.703191915
2024-08-26 01:30:00+00:00,0.688,0.703210269
2024-08-26 01:30:10+00:00,0.688,0.703228622
2024-08-26 01:30:20+00:00,0.688,0.703246973
2024-08-26 01:30:30+00:00,0.688,0.703265323
2024-08-26 01:30:40+00:00,0.688,0.70328367
2024-08-26 01:30:50+00:00,0.688,0.703302017
2024-08-26 01:31:00+00:00,0.688,0.703320361
2024-08-26 01:31:10+00:00,0.688,0.703338704
2024-08-26 01:31:20+00:00,0.688,0.703357046
2024-08-26 01:31:30+00:00,0.688,0.703375385
2024-08-26 01:31:40+00:00,0.688,0.703393724
2024-08-26 01:31:50+00:00,0.688,0.70341206
2024-08-26 01:32:00+00:00,0.688,0.703430395
2024-08-26 01:32:10+00:00,0.688,0.703448728
2024-08-26 01:32:20+00:00,0.688,0.70346706
2024-08-26 01:32:30+00:00,0.688,0.70348539
2024-08-26 01:32:40+00:00,0.688,0.703503719
2024-08-26 01:32:50+00:00,0.688,0.703522045
2024-08-26 01:33:00+00:00,0.688,0.703540371
2024-08-26 01:33:10+00:00,0.688,0.703558694
2024-08-26 01:33:20+00:00,0.688,0.703577016
2024-08-26 01:33:30+00:00,0.688,0.703595337
2024-08-26 01:33:40+00:00,0.688,0.703613655
2024-08-26 01:33:50+00:00,0.688,0.703631973
2024-08-26 01:34:00+00:00,0.688,0.703650288
2024-08-26 01:34:10+00:00,0.688,0.703668602
2024-08-26 01:34:20+00:00,0.688,0.703686914
2024-08-26 01:34:30+00:00,0.688,0.703705225
2024-08-26 01:34:40+00:00,0.688,0.703723534
2024-08-26 01:34:50+00:00,0.688,0.703741842
2024-08-26 01:35:00+00:00,0.688,0.703760148
2024-08-26 01:35:10+00:00,0.688,0.703778452
2024-08-26 01:35:20+00:00,0.688,0.703796755
2024-08-26 01:35:30+00:00,0.688,0.703815056
2024-08-26 01:35:40+00:00,0.688,0.703833355
2024-08-26 01:35:50+00:00,0.688,0.703851653
2024-08-26 01:36:00+00:00,0.688,0.703869949
2024-08-26 01:36:10+00:00,0.688,0.703888244
2024-08-26 01:36:20+00:00,0.688,0.703906537
2024-08-26 01:36:30+00:00,0.688,0.703924828
2024-08-26 01:36:40+00:00,0.688,0.703943118
2024-08-26 01:36:50+00:00,0.688,0.703961406
2024-08-26 01:37:00+00:00,0.688,0.703979693
2024-08-26 01:37:10+00:00,0.688,0.703997977
2024-08-26 01:37:20+00:00,0.688,0.704016261
2024-08-26 01:37:30+00:00,0.688,0.704034542
2024-08-26 01:37:40+00:00,0.688,0.704052823
2024-08-26 01:37:50+00:00,0.688,0.704071101
2024-08-26 01:38:00+00:00,0.688,0.704089378
2024-08-26 01:38:10+00:00,0.688,0.704107653
2024-08-26 01:38:20+00:00,0.688,0.704125927
2024-08-26 01:38:30+00:00,0.688,0.704144199
2024-08-26 01:38:40+00:00,0.688,0.704162469
2024-08-26 01:38:50+00:00,0.688,0.704180738
2024-08-26 01:39:00+00:00,0.688,0.704199005
2024-08-26 01:39:10+00:00,0.688,0.704217271
2024-08-26 01:39:20+00:00,0.688,0.704235535
2024-08-26 01:39:30+00:00,0.688,0.704253798
2024-08-26 01:39:40+00:00,0.688,0.704272058
2024-08-26 01:39:50+00:00,0.688,0.704290318
2024-08-26 01:40:00+00:00,0.688,0.704308575
2024-08-26 01:40:10+00:00,0.688,0.704326831
2024-08-26 01:40:20+00:00,0.688,0.704345085
2024-08-26 01:40:30+00:00,0.688,0.704363338
2024-08-26 01:40:40+00:00,0.688,0.704381589
2024-08-26 01:40:50+00:00,0.688,0.704399839
2024-08-26 01:41:00+00:00,0.688,0.704418087
2024-08-26 01:41:10+00:00,0.688,0.704436333
2024-08-26 01:41:20+00:00,0.688,0.704454578
2024-08-26 01:41:30+00:00,0.688,0.704472821
2024-08-26 01:41:40+00:00,0.688,0.704491062
2024-08-26 01:41:50+00:00,0.688,0.704509302
2024-08-26 01:42:00+00:00,0.688,0.704527541
2024-08-26 01:42:10+00:00,0.688,0.704545777
2024-08-26 01:42:20+00:00,0.688,0.704564012
2024-08-26 01:42:30+00:00,0.688,0.704582246
2024-08-26 01:42:40+00:00,0.688,0.704600478
2024-08-26 01:42:50+00:00,0.688,0.704618708
2024-08-26 01:43:00+00:00,0.688,0.704636937
2024-08-26 01:43:10+00:00,0.688,0.704655164
2024-08-26 01:43:20+00:00,0.688,0.704673389
2024-08-26 01:43:30+00:00,0.688,0.704691613
2024-08-26 01:43:40+00:00,0.688,0.704709835
2024-08-26 01:43:50+00:00,0.688,0.704728056
2024-08-26 01:44:00+00:00,0.688,0.704746275
2024-08-26 01:44:10+00:00,0.688,0.704764492
2024-08-26 01:44:20+00:00,0.688,0.704782708
2024-08-26 01:44:30+00:00,0.688,0.704800922
2024-08-26 01:44:40+00:00,0.688,0.704819135
2024-08-26 01:44:50+00:00,0.688,0.704837346
2024-08-26 01:45:00+00:00,0.688,0.704855556
2024-08-26 01:45:10+00:00,0.688,0.704873763
2024-08-26 01:45:20+00:00,0.688,0.70489197
2024-08-26 01:45:30+00:00,0.688,0.704910174
2024-08-26 01:45:40+00:00,0.688,0.704928377
2024-08-26 01:45:50+00:00,0.688,0.704946579
2024-08-26 01:46:00+00:00,0.688,0.704964778
2024-08-26 01:46:10+00:00,0.688,0.704982976
2024-08-26 01:46:20+00:00,0.688,0.705001173
2024-08-26 01:46:30+00:00,0.688,0.705019368
2024-08-26 01:46:40+00:00,0.688,0.705037561
2024-08-26 01:46:50+00:00,0.688,0.705055753
2024-08-26 01:47:00+00:00,0.688,0.705073943
2024-08-26 01:47:10+00:00,0.688,0.705092132
2024-08-26 01:47:20+00:00,0.688,0.705110319
2024-08-26 01:47:30+00:00,0.688,0.705128504
2024-08-26 01:47:40+00:00,0.688,0.705146688
2024-08-26 01:47:50+00:00,0.688,0.70516487
2024-08-26 01:48:00+00:00,0.688,0.705183051
2024-08-26 01:48:10+00:00,0.688,0.70520123
2024-08-26 01:48:20+00:00,0.688,0.705219407
2024-08-26 01:48:30+00:00,0.688,0.705237583
2024-08-26 01:48:40+00:00,0.688,0.705255757
2024-08-26 01:48:50+00:00,0.688,0.70527393
2024-08-26 01:49:00+00:00,0.688,0.705292101
2024-08-26 01:49:10+00:00,0.688,0.70531027
2024-08-26 01:49:20+00:00,0.688,0.705328438
2024-08-26 01:49:30+00:00,0.688,0.705346604
2024-08-26 01:49:40+00:00,0.688,0.705364768
2024-08-26 01:49:50+00:00,0.688,0.705382931
2024-08-26 01:50:00+00:00,0.688,0.705401093
2024-08-26 01:50:10+00:00,0.688,0.705419253
2024-08-26 01:50:20+00:00,0.688,0.705437411
2024-08-26 01:50:30+00:00,0.688,0.705455567
2024-08-26 01:50:40+00:00,0.688,0.705473722
