Timestamp,Actual,Prediction
2024-08-26 00:29:30+00:00,29.514,29.890944
2024-08-26 00:29:40+00:00,29.514,29.891415
2024-08-26 00:29:50+00:00,29.514,29.891888
2024-08-26 00:30:00+00:00,29.514,29.892357
2024-08-26 00:30:10+00:00,29.514,29.892828
2024-08-26 00:30:20+00:00,29.514,29.893301
2024-08-26 00:30:30+00:00,29.514,29.89377
2024-08-26 00:30:40+00:00,29.514,29.89424
2024-08-26 00:30:50+00:00,29.514,29.89471
2024-08-26 00:31:00+00:00,29.514,29.895184
2024-08-26 00:31:10+00:00,29.514,29.89565
2024-08-26 00:31:20+00:00,29.514,29.896122
2024-08-26 00:31:30+00:00,29.514,29.896595
2024-08-26 00:31:40+00:00,29.514,29.897066
2024-08-26 00:31:50+00:00,29.514,29.897535
2024-08-26 00:32:00+00:00,29.514,29.898005
2024-08-26 00:32:10+00:00,29.514,29.898478
2024-08-26 00:32:20+00:00,29.514,29.898947
2024-08-26 00:32:30+00:00,29.514,29.899418
2024-08-26 00:32:40+00:00,29.514,29.899889
2024-08-26 00:32:50+00:00,29.514,29.900356
2024-08-26 00:33:00+00:00,29.514,29.90083
2024-08-26 00:33:10+00:00,29.514,29.89958
2024-08-26 00:33:20+00:00,29.514,29.900053
2024-08-26 00:33:30+00:00,29.514,29.900522
2024-08-26 00:33:40+00:00,29.514,29.900991
2024-08-26 00:33:50+00:00,29.514,29.901463
2024-08-26 00:34:00+00:00,29.514,29.901932
2024-08-26 00:34:10+00:00,29.514,29.902405
2024-08-26 00:34:20+00:00,29.514,29.902874
2024-08-26 00:34:30+00:00,29.514,29.903345
2024-08-26 00:34:40+00:00,29.514,29.903814
2024-08-26 00:34:50+00:00,29.514,29.904287
2024-08-26 00:35:00+00:00,29.514,29.904758
2024-08-26 00:35:10+00:00,29.514,29.905226
2024-08-26 00:35:20+00:00,29.514,29.903973
2024-08-26 00:35:30+00:00,29.514,29.904442
2024-08-26 00:35:40+00:00,29.514,29.904911
2024-08-26 00:35:50+00:00,29.514,29.905382
2024-08-26 00:36:00+00:00,29.514,29.905855
2024-08-26 00:36:10+00:00,29.514,29.906326
2024-08-26 00:36:20+00:00,29.514,29.906794
2024-08-26 00:36:30+00:00,29.514,29.907265
2024-08-26 00:36:40+00:00,29.514,29.907738
2024-08-26 00:36:50+00:00,29.514,29.908205
2024-08-26 00:37:00+00:00,29.514,29.908676
2024-08-26 00:37:10+00:00,29.514,29.90915
2024-08-26 00:37:20+00:00,29.514,29.909618
2024-08-26 00:37:30+00:00,29.514,29.907652
2024-08-26 00:37:40+00:00,29.514,29.908123
2024-08-26 00:37:50+00:00,29.514,29.908596
2024-08-26 00:38:00+00:00,29.514,29.909063
2024-08-26 00:38:10+00:00,29.514,29.909534
2024-08-26 00:38:20+00:00,29.514,29.910007
2024-08-26 00:38:30+00:00,29.514,29.910473
2024-08-26 00:38:40+00:00,29.514,29.910948
2024-08-26 00:38:50+00:00,29.514,29.911417
2024-08-26 00:39:00+00:00,29.514,29.91189
2024-08-26 00:39:10+00:00,29.514,29.91236
2024-08-26 00:39:20+00:00,29.514,29.91283
2024-08-26 00:39:30+00:00,29.514,29.9133
2024-08-26 00:39:40+00:00,29.514,29.913769
2024-08-26 00:39:50+00:00,29.514,29.914242
2024-08-26 00:40:00+00:00,29.514,29.914713
2024-08-26 00:40:10+00:00,29.514,29.91518
2024-08-26 00:40:20+00:00,29.514,29.915653
2024-08-26 00:40:30+00:00,29.514,29.916124
2024-08-26 00:40:40+00:00,29.514,29.916595
2024-08-26 00:40:50+00:00,29.514,29.917065
2024-08-26 00:41:00+00:00,29.514,29.917538
2024-08-26 00:41:10+00:00,29.514,29.918007
2024-08-26 00:41:20+00:00,29.514,29.918476
2024-08-26 00:41:30+00:00,29.514,29.918947
2024-08-26 00:41:40+00:00,29.514,29.917778
2024-08-26 00:41:50+00:00,29.514,29.91825
2024-08-26 00:42:00+00:00,29.514,29.918716
2024-08-26 00:42:10+00:00,29.514,29.919191
2024-08-26 00:42:20+00:00,29.514,29.91966
2024-08-26 00:42:30+00:00,29.514,29.92013
2024-08-26 00:42:40+00:00,29.514,29.9206
2024-08-26 00:42:50+00:00,29.514,29.921074
2024-08-26 00:43:00+00:00,29.514,29.921541
2024-08-26 00:43:10+00:00,29.514,29.922012
2024-08-26 00:43:20+00:00,29.514,29.922485
2024-08-26 00:43:30+00:00,29.514,29.922956
2024-08-26 00:43:40+00:00,29.514,29.923424
2024-08-26 00:43:50+00:00,29.514,29.921862
2024-08-26 00:44:00+00:00,29.514,29.922335
2024-08-26 00:44:10+00:00,29.514,29.922804
2024-08-26 00:44:20+00:00,29.514,29.923273
2024-08-26 00:44:30+00:00,29.514,29.923744
2024-08-26 00:44:40+00:00,29.514,29.924217
2024-08-26 00:44:50+00:00,29.514,29.924686
2024-08-26 00:45:00+00:00,29.514,29.925158
2024-08-26 00:45:10+00:00,29.514,29.92563
2024-08-26 00:45:20+00:00,29.514,29.926098
2024-08-26 00:45:30+00:00,29.514,29.926569
2024-08-26 00:45:40+00:00,29.514,29.92704
2024-08-26 00:45:50+00:00,29.514,29.927507
2024-08-26 00:46:00+00:00,29.514,29.923819
2024-08-26 00:46:10+00:00,29.514,29.92429
2024-08-26 00:46:20+00:00,29.514,29.92476
2024-08-26 00:46:30+00:00,29.514,29.925228
2024-08-26 00:46:40+00:00,29.514,29.925701
2024-08-26 00:46:50+00:00,29.514,29.926172
2024-08-26 00:47:00+00:00,29.514,29.926641
2024-08-26 00:47:10+00:00,29.514,29.927114
2024-08-26 00:47:20+00:00,29.514,29.927586
2024-08-26 00:47:30+00:00,29.514,29.928055
2024-08-26 00:47:40+00:00,29.514,29.928524
2024-08-26 00:47:50+00:00,29.514,29.928997
2024-08-26 00:48:00+00:00,29.514,29.929468
2024-08-26 00:48:10+00:00,29.514,29.929935
2024-08-26 00:48:20+00:00,29.514,29.930407
2024-08-26 00:48:30+00:00,29.514,29.93088
2024-08-26 00:48:40+00:00,29.514,29.931349
2024-08-26 00:48:50+00:00,29.514,29.931818
2024-08-26 00:49:00+00:00,29.514,29.932291
2024-08-26 00:49:10+00:00,29.514,29.932762
2024-08-26 00:49:20+00:00,29.514,29.933231
2024-08-26 00:49:30+00:00,29.514,29.933702
2024-08-26 00:49:40+00:00,29.514,29.934175
2024-08-26 00:49:50+00:00,29.514,29.934643
2024-08-26 00:50:00+00:00,29.514,29.935114
2024-08-26 00:50:10+00:00,29.514,29.93362
2024-08-26 00:50:20+00:00,29.514,29.934086
2024-08-26 00:50:30+00:00,29.514,29.934559
2024-08-26 00:50:40+00:00,29.514,29.93503
2024-08-26 00:50:50+00:00,29.514,29.935503
2024-08-26 00:51:00+00:00,29.514,29.935972
2024-08-26 00:51:10+00:00,29.514,29.936443
2024-08-26 00:51:20+00:00,29.514,29.936913
2024-08-26 00:51:30+00:00,29.514,29.937382
2024-08-26 00:51:40+00:00,29.514,29.937855
2024-08-26 00:51:50+00:00,29.514,29.938326
2024-08-26 00:52:00+00:00,29.514,29.938799
2024-08-26 00:52:10+00:00,29.514,29.939266
2024-08-26 00:52:20+00:00,29.514,29.93812
2024-08-26 00:52:30+00:00,29.514,29.93859
2024-08-26 00:52:40+00:00,29.514,29.939058
2024-08-26 00:52:50+00:00,29.514,29.939531
2024-08-26 00:53:00+00:00,29.514,29.940002
2024-08-26 00:53:10+00:00,29.514,29.94047
2024-08-26 00:53:20+00:00,29.514,29.94094
2024-08-26 00:53:30+00:00,29.514,29.941414
2024-08-26 00:53:40+00:00,29.514,29.941885
2024-08-26 00:53:50+00:00,29.514,29.942354
2024-08-26 00:54:00+00:00,29.514,29.942827
2024-08-26 00:54:10+00:00,29.514,29.943296
2024-08-26 00:54:20+00:00,29.514,29.943766
2024-08-26 00:54:30+00:00,29.514,29.942549
2024-08-26 00:54:40+00:00,29.514,29.943022
2024-08-26 00:54:50+00:00,29.514,29.943493
2024-08-26 00:55:00+00:00,29.514,29.94396
2024-08-26 00:55:10+00:00,29.514,29.944433
2024-08-26 00:55:20+00:00,29.514,29.944904
2024-08-26 00:55:30+00:00,29.514,29.945374
2024-08-26 00:55:40+00:00,29.514,29.945843
2024-08-26 00:55:50+00:00,29.514,29.946316
2024-08-26 00:56:00+00:00,29.514,29.946785
2024-08-26 00:56:10+00:00,29.514,29.947256
2024-08-26 00:56:20+00:00,29.514,29.947727
2024-08-26 00:56:30+00:00,29.514,29.9482
2024-08-26 00:56:40+00:00,29.514,29.948668
2024-08-26 00:56:50+00:00,29.514,29.949139
2024-08-26 00:57:00+00:00,29.514,29.949612
2024-08-26 00:57:10+00:00,29.514,29.95008
2024-08-26 00:57:20+00:00,29.514,29.95055
2024-08-26 00:57:30+00:00,29.514,29.951021
2024-08-26 00:57:40+00:00,29.514,29.951494
2024-08-26 00:57:50+00:00,29.514,29.951963
2024-08-26 00:58:00+00:00,29.514,29.952433
2024-08-26 00:58:10+00:00,29.514,29.952904
2024-08-26 00:58:20+00:00,29.514,29.953373
2024-08-26 00:58:30+00:00,29.514,29.953846
2024-08-26 00:58:40+00:00,29.514,29.954317
2024-08-26 00:58:50+00:00,29.514,29.953163
2024-08-26 00:59:00+00:00,29.514,29.953636
2024-08-26 00:59:10+00:00,29.514,29.954107
2024-08-26 00:59:20+00:00,29.514,29.954578
2024-08-26 00:59:30+00:00,29.514,29.955048
2024-08-26 00:59:40+00:00,29.514,29.95552
2024-08-26 00:59:50+00:00,29.514,29.95599
2024-08-26 01:00:00+00:00,29.514,29.956459
2024-08-26 01:00:10+00:00,29.514,29.95693
2024-08-26 01:00:20+00:00,29.514,29.957403
2024-08-26 01:00:30+00:00,29.514,29.957874
2024-08-26 01:00:40+00:00,29.514,29.958342
2024-08-26 01:00:50+00:00,29.514,29.957127
2024-08-26 01:01:00+00:00,29.514,29.957598
2024-08-26 01:01:10+00:00,29.514,29.958067
2024-08-26 01:01:20+00:00,29.514,29.958536
2024-08-26 01:01:30+00:00,29.514,29.95901
2024-08-26 01:01:40+00:00,29.514,29.959478
2024-08-26 01:01:50+00:00,29.514,29.95995
2024-08-26 01:02:00+00:00,29.514,29.960423
2024-08-26 01:02:10+00:00,29.514,29.960894
2024-08-26 01:02:20+00:00,29.514,29.96136
2024-08-26 01:02:30+00:00,29.514,29.961832
2024-08-26 01:02:40+00:00,29.514,29.962305
2024-08-26 01:02:50+00:00,29.514,29.962774
2024-08-26 01:03:00+00:00,29.514,29.960077
2024-08-26 01:03:10+00:00,29.514,29.960546
2024-08-26 01:03:20+00:00,29.514,29.961016
2024-08-26 01:03:30+00:00,29.514,29.961489
2024-08-26 01:03:40+00:00,29.514,29.96196
2024-08-26 01:03:50+00:00,29.514,29.962433
2024-08-26 01:04:00+00:00,29.514,29.9629
2024-08-26 01:04:10+00:00,29.514,29.963371
2024-08-26 01:04:20+00:00,29.514,29.963842
2024-08-26 01:04:30+00:00,29.514,29.964312
2024-08-26 01:04:40+00:00,29.514,29.964785
2024-08-26 01:04:50+00:00,29.514,29.965254
2024-08-26 01:05:00+00:00,29.514,29.965727
2024-08-26 01:05:10+00:00,29.514,29.964575
2024-08-26 01:05:20+00:00,29.514,29.965048
2024-08-26 01:05:30+00:00,29.514,29.965519
2024-08-26 01:05:40+00:00,29.514,29.965988
2024-08-26 01:05:50+00:00,29.514,29.966461
2024-08-26 01:06:00+00:00,29.514,29.96693
2024-08-26 01:06:10+00:00,29.514,29.9674
2024-08-26 01:06:20+00:00,29.514,29.96787
2024-08-26 01:06:30+00:00,29.514,29.968344
2024-08-26 01:06:40+00:00,29.514,29.968815
2024-08-26 01:06:50+00:00,29.514,29.969282
2024-08-26 01:07:00+00:00,29.514,29.969755
2024-08-26 01:07:10+00:00,29.514,29.970226
2024-08-26 01:07:20+00:00,29.514,29.970695
2024-08-26 01:07:30+00:00,29.514,29.971165
2024-08-26 01:07:40+00:00,29.514,29.971638
2024-08-26 01:07:50+00:00,29.514,29.972109
2024-08-26 01:08:00+00:00,29.514,29.972578
2024-08-26 01:08:10+00:00,29.514,29.97305
2024-08-26 01:08:20+00:00,29.514,29.973522
2024-08-26 01:08:30+00:00,29.514,29.97399
2024-08-26 01:08:40+00:00,29.514,29.97446
2024-08-26 01:08:50+00:00,29.514,29.974934
2024-08-26 01:09:00+00:00,29.514,29.9754
2024-08-26 01:09:10+00:00,29.514,29.975872
2024-08-26 01:09:20+00:00,29.514,29.975286
2024-08-26 01:09:30+00:00,29.514,29.97576
2024-08-26 01:09:40+00:00,29.514,29.976227
2024-08-26 01:09:50+00:00,29.514,29.976698
2024-08-26 01:10:00+00:00,29.514,29.977169
2024-08-26 01:10:10+00:00,29.514,29.977636
2024-08-26 01:10:20+00:00,29.514,29.97811
2024-08-26 01:10:30+00:00,29.514,29.97858
2024-08-26 01:10:40+00:00,29.514,29.979053
2024-08-26 01:10:50+00:00,29.514,29.979523
2024-08-26 01:11:00+00:00,29.514,29.979994
2024-08-26 01:11:10+00:00,29.514,29.980463
2024-08-26 01:11:20+00:00,29.514,29.980932
2024-08-26 01:11:30+00:00,29.514,29.979738
2024-08-26 01:11:40+00:00,29.514,29.98021
2024-08-26 01:11:50+00:00,29.514,29.980677
2024-08-26 01:12:00+00:00,29.514,29.98115
2024-08-26 01:12:10+00:00,29.514,29.98162
2024-08-26 01:12:20+00:00,29.514,29.982092
2024-08-26 01:12:30+00:00,29.514,29.982561
2024-08-26 01:12:40+00:00,29.514,29.983034
2024-08-26 01:12:50+00:00,29.514,29.983503
2024-08-26 01:13:00+00:00,29.514,29.983973
2024-08-26 01:13:10+00:00,29.514,29.984444
2024-08-26 01:13:20+00:00,29.514,29.984917
2024-08-26 01:13:30+00:00,29.514,29.985388
2024-08-26 01:13:40+00:00,29.514,29.984068
2024-08-26 01:13:50+00:00,29.514,29.98454
2024-08-26 01:14:00+00:00,29.514,29.985012
2024-08-26 01:14:10+00:00,29.514,29.98548
2024-08-26 01:14:20+00:00,29.514,29.98595
2024-08-26 01:14:30+00:00,29.514,29.986423
2024-08-26 01:14:40+00:00,29.514,29.986893
2024-08-26 01:14:50+00:00,29.514,29.987362
2024-08-26 01:15:00+00:00,29.514,29.987833
2024-08-26 01:15:10+00:00,29.514,29.988306
2024-08-26 01:15:20+00:00,29.514,29.988775
2024-08-26 01:15:30+00:00,29.514,29.989246
2024-08-26 01:15:40+00:00,29.514,29.98972
2024-08-26 01:15:50+00:00,29.514,29.990187
2024-08-26 01:16:00+00:00,29.514,29.990658
2024-08-26 01:16:10+00:00,29.514,29.991129
2024-08-26 01:16:20+00:00,29.514,29.991596
2024-08-26 01:16:30+00:00,29.514,29.99207
2024-08-26 01:16:40+00:00,29.514,29.99254
2024-08-26 01:16:50+00:00,29.514,29.993013
2024-08-26 01:17:00+00:00,29.514,29.993479
2024-08-26 01:17:10+00:00,29.514,29.993952
2024-08-26 01:17:20+00:00,29.514,29.994423
2024-08-26 01:17:30+00:00,29.514,29.994892
2024-08-26 01:17:40+00:00,29.514,29.995365
2024-08-26 01:17:50+00:00,29.514,29.995836
2024-08-26 01:18:00+00:00,29.514,29.994333
2024-08-26 01:18:10+00:00,29.514,29.9948
2024-08-26 01:18:20+00:00,29.514,29.995274
2024-08-26 01:18:30+00:00,29.514,29.995745
2024-08-26 01:18:40+00:00,29.514,29.996214
2024-08-26 01:18:50+00:00,29.514,29.996687
2024-08-26 01:19:00+00:00,29.514,29.997158
2024-08-26 01:19:10+00:00,29.514,29.997625
2024-08-26 01:19:20+00:00,29.514,29.998096
2024-08-26 01:19:30+00:00,29.514,29.99857
2024-08-26 01:19:40+00:00,29.514,29.99904
2024-08-26 01:19:50+00:00,29.514,29.999508
2024-08-26 01:20:00+00:00,29.514,29.999979
2024-08-26 01:20:10+00:00,29.514,29.998686
2024-08-26 01:20:20+00:00,29.514,29.999153
2024-08-26 01:20:30+00:00,29.514,29.999624
2024-08-26 01:20:40+00:00,29.514,30.000097
2024-08-26 01:20:50+00:00,29.514,30.000568
2024-08-26 01:21:00+00:00,29.514,30.001038
2024-08-26 01:21:10+00:00,29.514,30.001507
2024-08-26 01:21:20+00:00,29.514,30.00198
2024-08-26 01:21:30+00:00,29.514,30.002449
2024-08-26 01:21:40+00:00,29.514,30.00292
2024-08-26 01:21:50+00:00,29.514,30.003393
2024-08-26 01:22:00+00:00,29.514,30.003859
2024-08-26 01:22:10+00:00,29.514,30.003828
2024-08-26 01:22:20+00:00,29.514,30.0043
2024-08-26 01:22:30+00:00,29.514,30.004772
2024-08-26 01:22:40+00:00,29.514,30.005241
2024-08-26 01:22:50+00:00,29.514,30.005713
2024-08-26 01:23:00+00:00,29.514,30.006182
2024-08-26 01:23:10+00:00,29.514,30.00665
2024-08-26 01:23:20+00:00,29.514,30.007124
2024-08-26 01:23:30+00:00,29.514,30.007595
2024-08-26 01:23:40+00:00,29.514,30.008068
2024-08-26 01:23:50+00:00,29.514,30.008535
2024-08-26 01:24:00+00:00,29.514,30.009007
2024-08-26 01:24:10+00:00,29.514,30.009478
2024-08-26 01:24:20+00:00,29.514,30.009947
2024-08-26 01:24:30+00:00,29.514,30.01042
2024-08-26 01:24:40+00:00,29.514,30.01089
2024-08-26 01:24:50+00:00,29.514,30.011358
2024-08-26 01:25:00+00:00,29.514,30.01183
2024-08-26 01:25:10+00:00,29.514,30.012302
2024-08-26 01:25:20+00:00,29.514,30.012774
2024-08-26 01:25:30+00:00,29.514,30.01324
2024-08-26 01:25:40+00:00,29.514,30.013714
2024-08-26 01:25:50+00:00,29.514,30.014185
2024-08-26 01:26:00+00:00,29.514,30.014652
2024-08-26 01:26:10+00:00,29.514,30.015123
2024-08-26 01:26:20+00:00,29.514,30.015596
2024-08-26 01:26:30+00:00,29.514,30.014196
2024-08-26 01:26:40+00:00,29.514,30.014666
2024-08-26 01:26:50+00:00,29.514,30.015135
2024-08-26 01:27:00+00:00,29.514,30.015608
2024-08-26 01:27:10+00:00,29.514,30.016077
2024-08-26 01:27:20+00:00,29.514,30.016548
2024-08-26 01:27:30+00:00,29.514,30.017021
2024-08-26 01:27:40+00:00,29.514,30.017488
2024-08-26 01:27:50+00:00,29.514,30.01796
2024-08-26 01:28:00+00:00,29.514,30.01843
2024-08-26 01:28:10+00:00,29.514,30.018904
2024-08-26 01:28:20+00:00,29.514,30.019373
2024-08-26 01:28:30+00:00,29.514,30.019842
2024-08-26 01:28:40+00:00,29.514,30.019978
2024-08-26 01:28:50+00:00,29.514,30.020443
2024-08-26 01:29:00+00:00,29.514,30.020916
2024-08-26 01:29:10+00:00,29.514,30.021387
2024-08-26 01:29:20+00:00,29.514,30.021856
2024-08-26 01:29:30+00:00,29.514,30.02233
2024-08-26 01:29:40+00:00,29.514,30.022799
2024-08-26 01:29:50+00:00,29.514,30.02327
2024-08-26 01:30:00+00:00,29.514,30.023739
2024-08-26 01:30:10+00:00,29.514,30.024212
2024-08-26 01:30:20+00:00,29.514,30.024683
2024-08-26 01:30:30+00:00,29.514,30.02515
2024-08-26 01:30:40+00:00,29.514,30.023624
2024-08-26 01:30:50+00:00,29.514,30.024096
2024-08-26 01:31:00+00:00,29.514,30.024567
2024-08-26 01:31:10+00:00,29.514,30.025034
2024-08-26 01:31:20+00:00,29.514,30.025507
2024-08-26 01:31:30+00:00,29.514,30.025978
2024-08-26 01:31:40+00:00,29.514,30.026447
2024-08-26 01:31:50+00:00,29.514,30.026918
2024-08-26 01:32:00+00:00,29.514,30.027391
2024-08-26 01:32:10+00:00,29.514,30.027859
2024-08-26 01:32:20+00:00,29.514,30.02833
2024-08-26 01:32:30+00:00,29.514,30.028803
2024-08-26 01:32:40+00:00,29.514,30.029274
2024-08-26 01:32:50+00:00,29.514,30.029741
2024-08-26 01:33:00+00:00,29.514,30.030212
2024-08-26 01:33:10+00:00,29.514,30.030685
2024-08-26 01:33:20+00:00,29.514,30.031155
2024-08-26 01:33:30+00:00,29.514,30.031626
2024-08-26 01:33:40+00:00,29.514,30.032099
2024-08-26 01:33:50+00:00,29.514,30.032568
2024-08-26 01:34:00+00:00,29.514,30.033037
2024-08-26 01:34:10+00:00,29.514,30.033508
2024-08-26 01:34:20+00:00,29.514,30.033981
2024-08-26 01:34:30+00:00,29.514,30.034449
2024-08-26 01:34:40+00:00,29.514,30.03492
2024-08-26 01:34:50+00:00,29.514,30.03539
2024-08-26 01:35:00+00:00,29.514,30.033316
2024-08-26 01:35:10+00:00,29.514,30.033789
2024-08-26 01:35:20+00:00,29.514,30.03426
2024-08-26 01:35:30+00:00,29.514,30.034733
2024-08-26 01:35:40+00:00,29.514,30.0352
2024-08-26 01:35:50+00:00,29.514,30.035671
2024-08-26 01:36:00+00:00,29.514,30.036142
2024-08-26 01:36:10+00:00,29.514,30.03661
2024-08-26 01:36:20+00:00,29.514,30.037083
2024-08-26 01:36:30+00:00,29.514,30.037554
2024-08-26 01:36:40+00:00,29.514,30.038025
2024-08-26 01:36:50+00:00,29.514,30.038494
2024-08-26 01:37:00+00:00,29.514,30.038967
2024-08-26 01:37:10+00:00,29.514,30.039375
2024-08-26 01:37:20+00:00,29.514,30.039843
2024-08-26 01:37:30+00:00,29.514,30.040316
2024-08-26 01:37:40+00:00,29.514,30.040787
2024-08-26 01:37:50+00:00,29.514,30.041256
2024-08-26 01:38:00+00:00,29.514,30.041725
2024-08-26 01:38:10+00:00,29.514,30.042198
2024-08-26 01:38:20+00:00,29.514,30.04267
2024-08-26 01:38:30+00:00,29.514,30.043139
2024-08-26 01:38:40+00:00,29.514,30.04361
2024-08-26 01:38:50+00:00,29.514,30.044083
2024-08-26 01:39:00+00:00,29.514,30.04455
2024-08-26 01:39:10+00:00,29.514,30.045021
2024-08-26 01:39:20+00:00,29.514,30.0433
2024-08-26 01:39:30+00:00,29.514,30.043772
2024-08-26 01:39:40+00:00,29.514,30.044239
2024-08-26 01:39:50+00:00,29.514,30.04471
2024-08-26 01:40:00+00:00,29.514,30.045183
2024-08-26 01:40:10+00:00,29.514,30.045652
2024-08-26 01:40:20+00:00,29.514,30.046122
2024-08-26 01:40:30+00:00,29.514,30.046595
2024-08-26 01:40:40+00:00,29.514,30.047062
2024-08-26 01:40:50+00:00,29.514,30.047535
2024-08-26 01:41:00+00:00,29.514,30.048006
2024-08-26 01:41:10+00:00,29.514,30.04848
2024-08-26 01:41:20+00:00,29.514,30.048946
2024-08-26 01:41:30+00:00,29.514,30.049417
2024-08-26 01:41:40+00:00,29.514,30.049889
2024-08-26 01:41:50+00:00,29.514,30.050356
2024-08-26 01:42:00+00:00,29.514,30.050829
2024-08-26 01:42:10+00:00,29.514,30.0513
2024-08-26 01:42:20+00:00,29.514,30.05177
2024-08-26 01:42:30+00:00,29.514,30.052242
2024-08-26 01:42:40+00:00,29.514,30.052713
2024-08-26 01:42:50+00:00,29.514,30.053183
2024-08-26 01:43:00+00:00,29.514,30.053652
2024-08-26 01:43:10+00:00,29.514,30.054125
2024-08-26 01:43:20+00:00,29.514,30.054596
2024-08-26 01:43:30+00:00,29.514,30.055113
2024-08-26 01:43:40+00:00,29.514,30.055584
2024-08-26 01:43:50+00:00,29.514,30.056057
2024-08-26 01:44:00+00:00,29.514,30.056528
2024-08-26 01:44:10+00:00,29.514,30.056995
2024-08-26 01:44:20+00:00,29.514,30.057468
2024-08-26 01:44:30+00:00,29.514,30.05794
2024-08-26 01:44:40+00:00,29.514,30.058407
2024-08-26 01:44:50+00:00,29.514,30.058878
2024-08-26 01:45:00+00:00,29.514,30.059351
2024-08-26 01:45:10+00:00,29.514,30.05982
2024-08-26 01:45:20+00:00,29.514,30.060291
2024-08-26 01:45:30+00:00,29.514,30.060764
2024-08-26 01:45:40+00:00,29.514,30.058867
2024-08-26 01:45:50+00:00,29.514,30.059336
2024-08-26 01:46:00+00:00,29.514,30.059807
2024-08-26 01:46:10+00:00,29.514,30.06028
2024-08-26 01:46:20+00:00,29.514,30.060747
2024-08-26 01:46:30+00:00,29.514,30.061218
2024-08-26 01:46:40+00:00,29.514,30.06169
2024-08-26 01:46:50+00:00,29.514,30.062162
2024-08-26 01:47:00+00:00,29.514,30.06263
2024-08-26 01:47:10+00:00,29.514,30.0631
2024-08-26 01:47:20+00:00,29.514,30.063574
2024-08-26 01:47:30+00:00,29.514,30.064043
2024-08-26 01:47:40+00:00,29.514,30.064514
2024-08-26 01:47:50+00:00,29.514,30.065493
2024-08-26 01:48:00+00:00,29.514,30.06596
2024-08-26 01:48:10+00:00,29.514,30.066433
2024-08-26 01:48:20+00:00,29.514,30.066904
2024-08-26 01:48:30+00:00,29.514,30.067375
2024-08-26 01:48:40+00:00,29.514,30.067842
2024-08-26 01:48:50+00:00,29.514,30.068316
2024-08-26 01:49:00+00:00,29.514,30.068787
2024-08-26 01:49:10+00:00,29.514,30.069256
2024-08-26 01:49:20+00:00,29.514,30.069729
2024-08-26 01:49:30+00:00,29.514,30.0702
2024-08-26 01:49:40+00:00,29.514,30.07067
2024-08-26 01:49:50+00:00,29.514,30.071138
2024-08-26 01:50:00+00:00,29.514,30.071611
2024-08-26 01:50:10+00:00,29.514,30.072083
2024-08-26 01:50:20+00:00,29.514,30.07255
2024-08-26 01:50:30+00:00,29.514,30.07302
2024-08-26 01:50:40+00:00,29.514,30.073494
2024-08-26 01:50:50+00:00,29.514,30.073963
2024-08-26 01:51:00+00:00,29.514,30.074434
2024-08-26 01:51:10+00:00,29.514,30.074907
2024-08-26 01:51:20+00:00,29.514,30.075377
2024-08-26 01:51:30+00:00,29.514,30.075846
2024-08-26 01:51:40+00:00,29.514,30.076317
2024-08-26 01:51:50+00:00,29.514,30.07679
2024-08-26 01:52:00+00:00,29.514,30.074837
2024-08-26 01:52:10+00:00,29.514,30.075308
2024-08-26 01:52:20+00:00,29.514,30.07578
2024-08-26 01:52:30+00:00,29.514,30.076252
2024-08-26 01:52:40+00:00,29.514,30.07672
2024-08-26 01:52:50+00:00,29.514,30.07719
2024-08-26 01:53:00+00:00,29.514,30.077663
2024-08-26 01:53:10+00:00,29.514,30.078133
2024-08-26 01:53:20+00:00,29.514,30.078602
2024-08-26 01:53:30+00:00,29.514,30.079073
2024-08-26 01:53:40+00:00,29.514,30.079542
2024-08-26 01:53:50+00:00,29.514,30.080015
2024-08-26 01:54:00+00:00,29.514,30.080486
2024-08-26 01:54:10+00:00,29.514,30.078354
2024-08-26 01:54:20+00:00,29.514,30.078823
2024-08-26 01:54:30+00:00,29.514,30.079294
2024-08-26 01:54:40+00:00,29.514,30.079765
2024-08-26 01:54:50+00:00,29.514,30.080233
2024-08-26 01:55:00+00:00,29.514,30.080706
2024-08-26 01:55:10+00:00,29.514,30.081177
